time,loss
1275.92818069458,0.020527146756649017
1276.2417242527008,0.011533265933394432
1276.5563971996307,0.026573827490210533
1276.8714044094086,0.2992193400859833
1277.1824226379395,0.5604932308197021
1277.4940645694733,0.07224983721971512
1277.8088030815125,0.060736268758773804
1278.1220698356628,0.1500007063150406
1278.434701681137,0.008237520232796669
1278.7449176311493,0.04476146772503853
1279.0572471618652,0.04156074300408363
1279.3689231872559,0.038245923817157745
1279.6839542388916,0.017334291711449623
1279.99778175354,0.014159987680613995
1280.30868601799,0.25898709893226624
1280.6214036941528,0.01784893311560154
1280.9328200817108,0.02492501027882099
1281.2475054264069,0.05099716782569885
1281.561684370041,0.20723755657672882
1281.8755512237549,0.2389972060918808
1282.1884503364563,0.09155421704053879
1282.5021829605103,0.023133855313062668
1282.814884185791,0.03811105340719223
1283.1264691352844,0.06418528407812119
1283.4390399456024,0.14060726761817932
1283.7535483837128,0.01365308091044426
1284.0668556690216,0.06144670397043228
1284.3809106349945,0.058107875287532806
1284.693220615387,0.00744321383535862
1285.0061218738556,0.05366433784365654
1285.3167870044708,0.02574685588479042
1285.62713265419,0.008333156816661358
1285.9426202774048,0.04144882410764694
1286.2544589042664,0.06841602921485901
1286.5664155483246,0.5849525332450867
1286.877792596817,0.10127737373113632
1287.1890652179718,0.061727374792099
1287.5015947818756,0.0076821791008114815
1287.8144443035126,0.007070933468639851
1288.1276066303253,0.029254835098981857
1288.4423201084137,0.23988793790340424
1288.7528457641602,0.19445888698101044
1289.0669994354248,0.1059756651520729
1289.3806428909302,0.08805482089519501
1289.6952362060547,0.07427280396223068
1290.0084428787231,0.18091371655464172
1290.3200104236603,0.027079667896032333
1290.6341109275818,0.08117470890283585
1290.946337223053,0.019049903377890587
1291.2599921226501,0.10495784133672714
1291.5730669498444,0.007552533410489559
1291.8843922615051,0.03242684155702591
1292.1969318389893,0.048090480268001556
1292.5125687122345,0.0035888557322323322
1292.823364496231,0.010059270076453686
1293.1343784332275,0.011217638850212097
1293.4462990760803,0.01350494660437107
1293.7604100704193,0.1951206624507904
1294.0713617801666,0.20753848552703857
1294.3836538791656,0.09080737829208374
1294.6955389976501,0.0028435015119612217
1295.0100104808807,0.22397200763225555
1295.3211743831635,0.007564476691186428
1295.6322436332703,0.6249253749847412
1295.9454307556152,0.03005548007786274
1296.2591714859009,0.059500642120838165
1296.5729451179504,0.21119162440299988
1296.885330438614,0.011859533376991749
1297.1975662708282,0.3115428686141968
1297.509215593338,0.0176688339561224
1297.8224658966064,0.01624877005815506
1298.1370198726654,0.08735254406929016
1298.448514699936,0.0764014944434166
1298.7608857154846,0.5958506464958191
1299.0738196372986,0.15619230270385742
1299.3889191150665,0.03332879766821861
1299.7005996704102,0.04044003039598465
1300.013616323471,0.024750353768467903
1300.3260207176208,0.0061180200427770615
1300.6406767368317,0.01009692344814539
1300.9530081748962,0.008822031319141388
1301.2666738033295,0.05814558267593384
1301.5793607234955,0.24668347835540771
1301.8928172588348,0.15472938120365143
1302.2046871185303,0.5231273174285889
1302.5186276435852,0.025799017399549484
1302.8314764499664,0.060520514845848083
1303.1451201438904,0.42862915992736816
1303.458684682846,0.008216185495257378
1303.7712228298187,0.04578180983662605
1304.0829284191132,0.02120690979063511
1304.3952596187592,0.04927395284175873
1304.7054553031921,0.05298670008778572
1305.020703792572,0.03725534677505493
1305.3332846164703,0.056330084800720215
1305.6471147537231,0.2895839214324951
1305.9613523483276,0.0964006558060646
1306.2727239131927,0.30380338430404663
1306.5843193531036,0.2378658801317215
1306.8937594890594,0.01514067780226469
1307.2072451114655,0.04065940901637077
1307.5207676887512,0.03487546741962433
1307.8320372104645,0.0516161285340786
1308.1435339450836,0.029163695871829987
1308.4561777114868,0.4636063277721405
1308.7702295780182,0.08892400562763214
1309.082079410553,0.04283786192536354
1309.3913633823395,0.08671655505895615
1309.703871011734,0.040531523525714874
1310.0168144702911,0.13872461020946503
1310.3318722248077,0.04437153786420822
1310.6430234909058,0.044040895998477936
1310.956093788147,0.055875279009342194
1311.2662575244904,0.1059127077460289
1311.5804286003113,0.06292612105607986
1311.8942573070526,0.14181175827980042
1312.2080507278442,0.1046501025557518
1312.5204620361328,0.21151795983314514
1312.8343954086304,0.24036985635757446
1313.1461777687073,0.08446881920099258
1313.4575035572052,0.01092616282403469
1313.7722854614258,0.07629936933517456
1314.0840394496918,0.062172070145606995
1314.3963351249695,0.13264234364032745
1314.708241701126,0.7621643543243408
1315.0215163230896,0.036408234387636185
1315.3331935405731,0.06469974666833878
1315.6456096172333,0.11913814395666122
1315.9581816196442,0.009133541025221348
1316.2705664634705,0.041878387331962585
1316.5832748413086,0.20340704917907715
1316.8946368694305,0.008140255697071552
1317.2052805423737,0.016228970140218735
1317.520718574524,0.05537063628435135
1317.8338305950165,0.03902620077133179
1318.146422624588,0.04389362037181854
1318.4595034122467,0.04104726016521454
1318.7738673686981,0.32577386498451233
1319.0868570804596,0.11350104212760925
1319.399066209793,0.23877151310443878
1319.7128961086273,0.020553382113575935
1320.0263180732727,0.03916461020708084
1320.3413257598877,0.03701288625597954
1320.6553101539612,0.10764174908399582
1320.970046043396,0.013606258668005466
1321.2834763526917,0.018294839188456535
1321.5974671840668,0.06252714991569519
1321.911942243576,0.08580230921506882
1322.2259228229523,0.07448011636734009
1322.5379333496094,0.29336434602737427
1322.850454568863,0.08858788758516312
1323.1651179790497,0.011169825680553913
1323.4760615825653,0.005003838799893856
1323.7904596328735,0.09307583421468735
1324.1049282550812,0.11983716487884521
1324.4178278446198,0.18956683576107025
1324.728847026825,0.2356918305158615
1325.042717218399,0.30808815360069275
1325.3577094078064,0.09502517431974411
1325.670592546463,0.3580607771873474
1325.9825551509857,0.11757931858301163
1326.2946763038635,0.11281566321849823
1326.6096513271332,0.04389454796910286
1326.9219191074371,0.03072361648082733
1327.2361063957214,0.015963692218065262
1327.5493304729462,0.021722473204135895
1327.8615424633026,0.05053761601448059
1328.1720826625824,0.06661828607320786
1328.4820096492767,0.10264530032873154
1328.7958984375,0.022659115493297577
1329.1072998046875,0.01656285673379898
1329.4203906059265,0.022613106295466423
1329.7317926883698,0.21949949860572815
1330.043939590454,0.060157690197229385
1330.3567552566528,0.038204316049814224
1330.668909072876,0.04128287360072136
1330.9801843166351,0.041281476616859436
1331.2948179244995,0.08693986386060715
1331.6078650951385,0.013542125932872295
1331.9229667186737,0.0831666961312294
1332.234719991684,0.05323326960206032
1332.5471775531769,0.08848538994789124
1332.8598611354828,0.06462975591421127
1333.1718256473541,0.06095533445477486
1333.485762834549,0.03925877436995506
1333.799718618393,0.10953197628259659
1334.1125333309174,0.008048970252275467
1334.4232153892517,0.020319687202572823
1334.734615802765,0.13887335360050201
1335.0483124256134,0.03527924045920372
1335.3605797290802,0.09934203326702118
1335.6754653453827,0.4372159540653229
1335.985812664032,0.05021261051297188
1336.2994768619537,0.07249362766742706
1336.6121213436127,0.24815061688423157
1336.9242007732391,0.029545815661549568
1337.2371535301208,0.1469893902540207
1337.5519263744354,0.006836106535047293
1337.8628771305084,0.007830328308045864
1338.1751589775085,0.13249514997005463
1338.4878451824188,0.010463456623256207
1338.7998821735382,0.0038330722600221634
1339.1126017570496,0.03464561700820923
1339.4250800609589,0.015963850542902946
1339.7389130592346,0.07777535915374756
1340.049648284912,0.3264402747154236
1340.3630938529968,0.00904068537056446
1340.6740062236786,0.1464460790157318
1340.9864497184753,0.2585783302783966
1341.29958486557,0.015840329229831696
1341.6095836162567,0.06226138398051262
1341.9227590560913,0.017097773030400276
1342.239031791687,0.04364083707332611
1342.5537440776825,0.017471367493271828
1342.8635284900665,0.009941576980054379
1343.173391342163,0.023201361298561096
1343.4869711399078,0.22010000050067902
1343.8004252910614,0.21216516196727753
1344.1141827106476,0.021354902535676956
1344.4279918670654,0.03748494014143944
1344.7431213855743,0.36240288615226746
1345.0566482543945,0.013020115904510021
1345.3693718910217,0.022122718393802643
1345.682331085205,0.025100961327552795
1345.9971804618835,0.033536288887262344
1346.3116393089294,0.02157522924244404
1346.6253843307495,0.2310241162776947
1346.9379007816315,0.017456838861107826
1347.2499163150787,0.24100461602210999
1347.5655689239502,0.06880605965852737
1347.8785827159882,0.037426482886075974
1348.1920764446259,0.011271280236542225
1348.5064294338226,0.0189931970089674
1348.8187754154205,0.05498484894633293
1349.1287786960602,0.044925276190042496
1349.4411435127258,0.0779576450586319
1349.75332736969,0.0049975537694990635
1350.0658164024353,0.20999440550804138
1350.3795709609985,0.09639110416173935
1350.6919221878052,0.0947815552353859
1351.0046317577362,0.14253337681293488
1351.3134443759918,0.007842209190130234
1351.6258788108826,0.02261759340763092
1351.9400820732117,0.10319282859563828
1352.254025220871,0.052882976830005646
1352.5682854652405,0.045427486300468445
1352.8778932094574,0.014865491539239883
1353.18967628479,0.14156554639339447
1353.501690864563,0.03325001522898674
1353.8131818771362,0.014031927101314068
1354.1253159046173,0.2351057231426239
1354.4391248226166,0.03311723470687866
1354.7514238357544,0.0166473388671875
1355.0620753765106,0.07020538300275803
1355.3767764568329,0.0627404972910881
1355.6908903121948,0.0677100345492363
1356.0035605430603,0.01689079962670803
1356.3158926963806,0.08747915178537369
1356.628131389618,0.011500288732349873
1356.940729379654,0.012251378037035465
1357.2519454956055,0.03021850250661373
1357.5632586479187,0.066557876765728
1357.8744947910309,0.1534084528684616
1358.186027288437,0.0360492467880249
1358.5011911392212,0.004739406052976847
1358.8147711753845,0.1673533320426941
1359.1272530555725,0.06481114029884338
1359.4373526573181,0.0030570058152079582
1359.7524950504303,0.022415917366743088
1360.0648736953735,0.024648752063512802
1360.3775939941406,0.005054551176726818
1360.6914720535278,0.016378795728087425
1361.0023984909058,0.11117877066135406
1361.314201116562,0.03119317628443241
1361.6260952949524,0.00395845016464591
1361.9400577545166,0.004640693310648203
1362.2518031597137,0.1236761212348938
1362.564257144928,0.018802158534526825
1362.8795638084412,0.02310696244239807
1363.1918137073517,0.048054762184619904
1363.5044875144958,0.009960250928997993
1363.817340373993,0.31461334228515625
1364.1316277980804,0.00777177419513464
1364.441436290741,0.06442371755838394
1364.7554016113281,0.08555964380502701
1365.0662078857422,0.10216811299324036
1365.3809306621552,0.16617780923843384
1365.6936573982239,0.004852696787565947
1366.0071821212769,0.007208442315459251
1366.3224313259125,0.510433554649353
1366.6346621513367,0.3668938875198364
1366.9460999965668,0.024727240204811096
1367.2580676078796,0.12456241995096207
1367.5706565380096,0.20433342456817627
1367.884003162384,0.23143382370471954
1368.1983947753906,0.027665283530950546
1368.5095043182373,0.044844262301921844
1368.8184280395508,0.00821096170693636
1369.1290411949158,0.038706108927726746
1369.4419522285461,0.026350393891334534
1369.7516298294067,0.830079197883606
1370.0666391849518,0.019911274313926697
1370.3775479793549,0.008314013481140137
1370.6898469924927,0.13882316648960114
1371.004733800888,0.2250688374042511
1371.3164594173431,0.050211019814014435
1371.6304121017456,0.1550690233707428
1371.9413969516754,0.14957168698310852
1372.2537488937378,0.03614558279514313
1372.565911769867,0.05675603821873665
1372.8774151802063,0.03816399350762367
1373.1882317066193,0.017883053049445152
1373.5004308223724,0.11875559389591217
1373.812818288803,0.02399594895541668
1374.1254472732544,0.017704898491501808
1374.4397020339966,0.053808655589818954
1374.7544832229614,0.12496538460254669
1375.0657646656036,0.1335134655237198
1375.3769886493683,0.05963887646794319
1375.6914715766907,0.039550408720970154
1376.0026066303253,0.2499392330646515
1376.3165571689606,0.04107443988323212
1376.6313092708588,0.4083033502101898
1376.943222284317,0.010597999207675457
1377.2562639713287,0.05477457493543625
1377.5685708522797,0.0755322054028511
1377.880928993225,0.044064462184906006
1378.1918940544128,0.054532602429389954
1378.503916978836,0.01700262911617756
1378.8202211856842,0.17411142587661743
1379.131310224533,0.02794744074344635
1379.4428186416626,0.09630995243787766
1379.756632566452,0.355540931224823
1380.07119679451,0.010095760226249695
1380.3831553459167,0.13952313363552094
1380.694654226303,0.2375602126121521
1381.0070118904114,0.35816287994384766
1381.3187820911407,0.03719227388501167
1381.6308777332306,0.02098735235631466
1381.941419839859,0.02868098020553589
1382.2543313503265,0.043782636523246765
1382.5645492076874,0.15273278951644897
1382.8778116703033,0.12499111145734787
1383.1920595169067,0.045426372438669205
1383.5016944408417,0.015033746138215065
1383.8166885375977,0.06499391049146652
1384.1292707920074,0.05275680869817734
1384.4436213970184,0.0771864801645279
1384.7505719661713,0.00596622982993722
1385.059604883194,0.039824213832616806
1385.3737230300903,0.026095643639564514
1385.686606168747,0.3364214301109314
1385.9970648288727,0.012267038226127625
1386.3101551532745,0.04526432231068611
1386.6203548908234,0.2954501509666443
1386.9326710700989,0.15904422104358673
1387.2465159893036,0.014314806088805199
1387.5586590766907,0.00811674538999796
1387.8719425201416,0.005120446439832449
1388.1861174106598,0.03551459312438965
1388.498995065689,0.0922568067908287
1388.8145942687988,0.017402833327651024
1389.1266589164734,0.06947371363639832
1389.4379477500916,0.02471562847495079
1389.7497267723083,0.038664452731609344
1390.0638959407806,0.15067414939403534
1390.3741068840027,0.028220564126968384
1390.686064004898,0.11749187856912613
1390.9992055892944,0.02078557200729847
1391.314343214035,0.057123828679323196
1391.625625371933,0.04418284073472023
1391.9381349086761,0.04822738468647003
1392.2508296966553,0.3273901045322418
1392.5638220310211,0.017111893743276596
1392.8791451454163,0.10039886087179184
1393.189088344574,0.0070291543379426
1393.5006704330444,0.011627895757555962
1393.815551519394,0.01633705198764801
1394.1293766498566,0.05807356536388397
1394.4410037994385,0.28587353229522705
1394.7510240077972,0.1333169788122177
1395.0641992092133,0.0434894859790802
1395.3769967556,0.02303161472082138
1395.6888711452484,0.14181159436702728
1396.0003366470337,0.047026827931404114
1396.3119320869446,0.03898895904421806
1396.6240129470825,0.143915057182312
1396.9371716976166,0.015015830285847187
1397.2490079402924,0.091000497341156
1397.5614476203918,0.11196497827768326
1397.874266386032,0.01824485883116722
1398.1868605613708,0.004898342303931713
1398.49866604805,0.135282501578331
1398.8113746643066,0.09595062583684921
1399.125892162323,0.2651747465133667
1399.4369614124298,0.008212121203541756
1399.7512185573578,0.0032287491485476494
1400.06161403656,0.008336075581610203
1400.3753380775452,0.014204178005456924
1400.6879134178162,0.018619433045387268
1401.0013105869293,0.01804230734705925
1401.3166325092316,0.04716884717345238
1401.6282942295074,0.19214029610157013
1401.9403984546661,0.2949296832084656
1402.252107143402,0.02582889050245285
1402.5666913986206,0.04464896395802498
1402.8763217926025,0.06954705715179443
1403.1869475841522,0.2360086888074875
1403.500739812851,0.03889453411102295
1403.815510749817,0.17973141372203827
1404.1278674602509,0.036202043294906616
1404.4375348091125,0.05733698606491089
1404.7508351802826,0.05241381749510765
1405.0646288394928,0.013764111325144768
1405.377480506897,0.20777878165245056
1405.6874296665192,0.029432782903313637
1405.998563528061,0.09581080824136734
1406.3109893798828,0.14319881796836853
1406.622519493103,0.025201279670000076
1406.9374487400055,0.39248964190483093
1407.2506756782532,0.016423722729086876
1407.5636534690857,0.04497693106532097
1407.8763453960419,0.03416845202445984
1408.18723154068,0.09203524887561798
1408.5017302036285,0.1511366367340088
1408.8136990070343,0.019954565912485123
1409.127402305603,0.1037069708108902
1409.4415278434753,0.3193274140357971
1409.7542185783386,0.012071085162460804
1410.0663681030273,0.05429690703749657
1410.3818144798279,0.01430031843483448
1410.6955800056458,0.016579315066337585
1411.0097165107727,0.030485354363918304
1411.3225581645966,0.007893942296504974
1411.6350011825562,0.46699273586273193
1411.9469125270844,0.04243556037545204
1412.2590169906616,0.024202309548854828
1412.5738348960876,0.01633523218333721
1412.8863615989685,0.049523599445819855
1413.1979584693909,0.08341062813997269
1413.5105509757996,0.17336225509643555
1413.8246734142303,0.031279757618904114
1414.138550043106,0.01612815260887146
1414.4502000808716,0.06414598226547241
1414.763638973236,0.11617258936166763
1415.0751008987427,0.08000589907169342
1415.3855350017548,0.18682321906089783
1415.6955997943878,0.03478530794382095
1416.0060703754425,0.12092605233192444
1416.3224279880524,0.4626251757144928
1416.633068561554,0.005432448349893093
1416.9466531276703,0.12609051167964935
1417.257476568222,0.03484613820910454
1417.5713818073273,0.06129894405603409
1417.88490152359,0.03228626027703285
1418.197580575943,0.012601691298186779
1418.5135476589203,0.011676697991788387
1418.82874417305,0.05658392235636711
1419.13951587677,0.020147664472460747
1419.4505021572113,0.03231238201260567
1419.7641422748566,0.16432704031467438
1420.076236486435,0.08212357014417648
1420.388700246811,0.08472631126642227
1420.700083732605,0.16546110808849335
1421.0133128166199,0.2672889530658722
1421.3269021511078,0.013858438469469547
1421.640459060669,0.015580729581415653
1421.9516882896423,0.005127443466335535
1422.2644498348236,0.018053168430924416
1422.5768101215363,0.01715274155139923
1422.888873577118,0.04667925089597702
1423.2039165496826,0.06579632312059402
1423.5158915519714,0.015191233716905117
1423.826860666275,0.08504199981689453
1424.1409702301025,0.08707122504711151
1424.45409822464,0.1042206883430481
1424.765914440155,0.06558249145746231
1425.0795197486877,0.027287375181913376
1425.391667842865,0.0032401159405708313
1425.7070639133453,0.025024188682436943
1426.0191814899445,0.028141815215349197
1426.3327295780182,0.4736940264701843
1426.646726846695,0.1472618728876114
1426.9598932266235,0.0216513779014349
1427.2721576690674,0.004874198231846094
1427.5865831375122,0.05198337137699127
1427.897808790207,0.016606410965323448
1428.2092559337616,0.021290507167577744
1428.5200469493866,0.11659353971481323
1428.8320953845978,0.07593997567892075
1429.1432616710663,0.16992713510990143
1429.4558188915253,0.01395450346171856
1429.7688617706299,0.014291759580373764
1430.079731464386,0.024194389581680298
1430.393996477127,0.19152893126010895
1430.703092098236,0.1738618016242981
1431.0144402980804,0.06426743417978287
1431.3291854858398,0.045994728803634644
1431.6413645744324,0.00831943191587925
1431.954392194748,0.010950800962746143
1432.2664132118225,0.15300127863883972
1432.5795934200287,0.08947056531906128
1432.8906185626984,0.06893011182546616
1433.205318927765,0.02031414583325386
1433.5167181491852,0.04196242243051529
1433.8292989730835,0.0057121505960822105
1434.1423308849335,0.13204775750637054
1434.4534041881561,0.03147547319531441
1434.7678773403168,0.2569771707057953
1435.0794467926025,0.5880725979804993
1435.391231060028,0.07898201793432236
1435.7048354148865,0.07045478373765945
1436.0169084072113,0.012101165018975735
1436.331370830536,0.01985759288072586
1436.640858411789,0.025345664471387863
1436.9552447795868,0.020279917865991592
1437.2677037715912,0.00579822575673461
1437.5809659957886,0.24522969126701355
1437.8931994438171,0.17368970811367035
1438.2041487693787,0.03150985389947891
1438.5163552761078,0.0486614964902401
1438.829739332199,0.03453989326953888
1439.1438219547272,0.03444966301321983
1439.4575374126434,0.13982762396335602
1439.7714097499847,0.20026284456253052
1440.0844955444336,0.24046114087104797
1440.397649526596,0.02867463417351246
1440.7081611156464,0.023129943758249283
1441.021624326706,0.09780154377222061
1441.3328020572662,0.13404405117034912
1441.644505739212,0.29678213596343994
1441.9571268558502,0.39274653792381287
1442.2689735889435,0.20325890183448792
1442.5814321041107,0.007903553545475006
1442.8948290348053,0.19016270339488983
1443.207453250885,0.01794816367328167
1443.521948337555,0.037966467440128326
1443.835290670395,0.19370564818382263
1444.1467258930206,0.3602045774459839
1444.4576253890991,0.0061119552701711655
1444.772497177124,0.06744194775819778
1445.0877375602722,0.1269260197877884
1445.4008657932281,0.03188740834593773
1445.7121050357819,0.18614841997623444
1446.024314403534,0.024205369874835014
1446.3348951339722,0.10269730538129807
1446.6458773612976,0.41497036814689636
1446.9560046195984,0.041678719222545624
1447.271476507187,0.06412843614816666
1447.581878900528,0.05436382815241814
1447.8943824768066,0.03774065524339676
1448.204342842102,0.10055332630872726
1448.5145862102509,0.12233897298574448
1448.8264064788818,0.04928906634449959
1449.136014699936,0.04444248601794243
1449.4488461017609,0.12900638580322266
1449.758914232254,0.0765502080321312
1450.0701487064362,0.32468128204345703
1450.3851864337921,0.14679433405399323
1450.6960678100586,0.005218878388404846
1451.0082716941833,0.0782376304268837
1451.3224613666534,0.044227298349142075
1451.6362781524658,0.010633260942995548
1451.9477903842926,0.0057297199964523315
1452.2593393325806,0.11391954123973846
1452.5721807479858,0.04167787730693817
1452.8823182582855,0.2090003490447998
1453.1921529769897,0.08760306239128113
1453.5050513744354,0.0759463831782341
1453.8175239562988,0.042757488787174225
1454.1285095214844,0.37664633989334106
1454.4438064098358,0.10983480513095856
1454.7556340694427,0.07374364882707596
1455.0694468021393,0.00812852755188942
1455.3808600902557,0.12994958460330963
1455.6930966377258,0.23374134302139282
1456.004754781723,0.07243657112121582
1456.315913438797,0.07909625768661499
1456.6302666664124,0.0920419842004776
1456.9430062770844,0.04073850065469742
1457.2570559978485,0.33691665530204773
1457.5703847408295,0.01593814603984356
1457.882615327835,0.07824121415615082
1458.1935420036316,0.21289880573749542
1458.5054812431335,0.024300601333379745
1458.8165493011475,0.0709737092256546
1459.129293680191,0.008782848715782166
1459.4408416748047,0.1260032206773758
1459.7548129558563,0.0710706040263176
1460.0666770935059,0.03732672333717346
1460.380483865738,0.004543741699308157
1460.693058013916,0.019193263724446297
1461.0056500434875,0.03774925693869591
1461.3174996376038,0.02668083645403385
1461.4892485141754,0.016644831746816635
