time,loss
1829.304559469223,0.015948964282870293
1829.868175983429,0.07605966925621033
1830.429404258728,0.05842355638742447
1830.991910457611,0.05103054642677307
1831.5570781230927,0.023374292999505997
1832.1197879314423,0.028984256088733673
1832.6860954761505,0.011702045798301697
1833.247730731964,0.28639280796051025
1833.814346075058,0.2682196795940399
1834.3802218437195,0.013196924701333046
1834.9440348148346,0.015793245285749435
1835.5082700252533,0.03694558143615723
1836.074124097824,0.005880710203200579
1836.6396837234497,0.008670921437442303
1837.2043507099152,0.06340112537145615
1837.7704498767853,0.013404054567217827
1838.3342344760895,0.008714173920452595
1838.8991117477417,0.010189882479608059
1839.4657106399536,0.27081915736198425
1840.0316514968872,0.11539459973573685
1840.5969321727753,0.04224197566509247
1841.1623401641846,0.0219230055809021
1841.726985692978,0.058180470019578934
1842.2906351089478,0.03388477861881256
1842.855829000473,0.015850253403186798
1843.4212007522583,0.019893459975719452
1843.9856057167053,0.022892581298947334
1844.5504002571106,0.028176238760352135
1845.1140644550323,0.05447869375348091
1845.6800754070282,0.0109592629596591
1846.243902683258,0.3821122348308563
1846.80708527565,0.1521843522787094
1847.367479801178,0.1014825776219368
1847.9299185276031,0.037115540355443954
1848.496171951294,0.016533099114894867
1849.0628385543823,0.03289766609668732
1849.6298005580902,0.015280156396329403
1850.1933135986328,0.0491638109087944
1850.756676197052,0.32823455333709717
1851.3176333904266,0.08859795331954956
1851.879539012909,0.008240818046033382
1852.4425184726715,0.16640704870224
1853.0073626041412,0.11451363563537598
1853.5730607509613,0.09485381096601486
1854.1370513439178,0.02433662861585617
1854.7014226913452,0.016246508806943893
1855.2661755084991,0.006507324520498514
1855.8319721221924,0.3756249248981476
1856.399528503418,0.04824761673808098
1856.9631056785583,0.007032667752355337
1857.5290429592133,0.015449400059878826
1858.0938980579376,0.008385893888771534
1858.6573123931885,0.4113049805164337
1859.217392206192,0.088339664041996
1859.782121181488,0.013006201945245266
1860.3457245826721,0.02463056892156601
1860.9090054035187,0.022019198164343834
1861.47389626503,0.06497988104820251
1862.039793252945,0.14944617450237274
1862.6021387577057,0.06130727007985115
1863.1624336242676,0.24095584452152252
1863.7259793281555,0.1111849844455719
1864.2912645339966,0.12680262327194214
1864.8545083999634,0.04798996075987816
1865.4192295074463,0.025758355855941772
1865.985021829605,0.3942362666130066
1866.550717830658,0.016294704750180244
1867.1160912513733,0.02203873172402382
1867.6794068813324,0.04306558892130852
1868.2437250614166,0.5196511745452881
1868.8089308738708,0.007633822038769722
1869.3755090236664,0.09212242066860199
1869.9396860599518,0.03681027144193649
1870.5026953220367,0.09684605151414871
1871.0663545131683,0.023300793021917343
1871.6306076049805,0.025044206529855728
1872.1962497234344,0.058241091668605804
1872.7628667354584,0.03020622208714485
1873.327755689621,0.03741774335503578
1873.893248796463,0.08753423392772675
1874.458232164383,0.11418358981609344
1875.0233840942383,0.22237637639045715
1875.5875535011292,0.10178482532501221
1876.1519329547882,0.041034676134586334
1876.7169036865234,0.014287018217146397
1877.281456708908,0.04848596826195717
1877.8449022769928,0.03672070801258087
1878.4086983203888,0.034537672996520996
1878.9716758728027,0.012088323943316936
1879.5357387065887,0.029668813571333885
1880.0958337783813,0.03982485085725784
1880.6576662063599,0.0326298326253891
1881.2223570346832,0.26310423016548157
1881.786516904831,0.16606026887893677
1882.3501164913177,0.012049423530697823
1882.914678812027,0.010612588375806808
1883.477651834488,0.008691343478858471
1884.0421459674835,0.12842701375484467
1884.608097076416,0.01302404049783945
1885.1724815368652,0.08235859870910645
1885.7365176677704,0.041104987263679504
1886.3029479980469,0.007430498022586107
1886.8680160045624,0.1972927749156952
1887.4340045452118,0.14563728868961334
1887.9982347488403,0.18766939640045166
1888.5612828731537,0.0073685613460838795
1889.1243259906769,0.05882513150572777
1889.6872689723969,0.015023700892925262
1890.2492220401764,0.005550672300159931
1890.8119060993195,0.010031797923147678
1891.374989748001,0.06881733983755112
1891.9400124549866,0.006299163214862347
1892.5043413639069,0.08625907450914383
1893.0718574523926,0.005072956904768944
1893.6374423503876,0.0606016144156456
1894.2019300460815,0.004836470820009708
1894.7670547962189,0.00335551705211401
1895.3313302993774,0.0052521489560604095
1895.8990125656128,0.048325907438993454
1896.4622721672058,0.05423795431852341
1897.0262050628662,0.06491255760192871
1897.5886027812958,0.18147850036621094
1898.152512550354,0.028518114238977432
1898.7131996154785,0.024992451071739197
1899.2750508785248,0.29983100295066833
1899.8387851715088,0.006599477492272854
1900.4024045467377,0.023803994059562683
1900.9686460494995,0.18690742552280426
1901.533950805664,0.004986512009054422
1902.0992848873138,0.013683035038411617
1902.664139509201,0.05489898473024368
1903.2292392253876,0.024123024195432663
1903.7938899993896,0.017252124845981598
1904.3584456443787,0.09118618816137314
1904.9232070446014,0.039808135479688644
1905.48699593544,0.004470676649361849
1906.0526762008667,0.006983405910432339
1906.6188769340515,0.04089481011033058
1907.1824457645416,0.06093527004122734
1907.7471256256104,0.01337723433971405
1908.3104531764984,0.021988388150930405
1908.8751137256622,0.12035679072141647
1909.4388492107391,0.17894010245800018
1910.002343416214,0.04833970218896866
1910.563277721405,0.005077437963336706
1911.1255598068237,0.0032299074809998274
1911.6924178600311,0.023639284074306488
1912.2553987503052,0.0053876787424087524
1912.8210196495056,0.007000900339335203
1913.3862895965576,0.022225353866815567
1913.9500591754913,0.009628348052501678
1914.515746831894,0.002778551308438182
1915.0764009952545,0.00597994402050972
1915.640396118164,0.0568300262093544
1916.201568365097,0.08197035640478134
1916.7646460533142,0.008957253769040108
1917.3294739723206,0.12288636714220047
1917.894112586975,0.040143076330423355
1918.460521697998,0.022287573665380478
1919.0240850448608,0.02882218360900879
1919.5912392139435,0.2823196053504944
1920.1554446220398,0.19715909659862518
1920.7191088199615,0.05181356891989708
1921.2837600708008,0.04034247621893883
1921.8462972640991,0.012188863009214401
1922.4072852134705,0.004864508751779795
1922.9717321395874,0.04820758104324341
1923.5357258319855,0.402744859457016
1924.0994901657104,0.1239929273724556
1924.6619577407837,0.0072362530045211315
1925.2296936511993,0.24843335151672363
1925.7943267822266,0.018053721636533737
1926.3599152565002,0.09290112555027008
1926.9233694076538,0.11171855032444
1927.489150762558,0.10897764563560486
1928.0532205104828,0.03727145865559578
1928.6152579784393,0.19608229398727417
1929.177336215973,0.01470458135008812
1929.74094748497,0.06420131027698517
1930.303624868393,0.0017125449376180768
1930.8659677505493,0.1556602418422699
1931.4319581985474,0.38959336280822754
1931.9962713718414,0.3315502107143402
1932.5626420974731,0.02651800587773323
1933.1265139579773,0.28723210096359253
1933.692011833191,0.1006111353635788
1934.257238149643,0.07752980291843414
1934.824711561203,0.030109604820609093
1935.3874094486237,0.07571664452552795
1935.9545140266418,0.06376052647829056
1936.518703699112,0.01732897199690342
1937.0824301242828,0.024625547230243683
1937.6465435028076,0.033498719334602356
1938.2081401348114,0.05573657900094986
1938.7702815532684,0.015087494626641273
1939.3335056304932,0.031074708327651024
1939.8990075588226,0.03200371563434601
1940.4665577411652,0.025171972811222076
1941.029455423355,0.00805414468050003
1941.5955531597137,0.3813460171222687
1942.160099029541,0.00572235556319356
1942.725192785263,0.27163243293762207
1943.2912781238556,0.022296112030744553
1943.8559522628784,0.08209383487701416
1944.4197006225586,0.050434745848178864
1944.9836602210999,0.03590233996510506
1945.5488514900208,0.31680041551589966
1946.115647315979,0.010361787863075733
1946.6808495521545,0.0038111575413495302
1947.246468782425,0.026999086141586304
1947.8125100135803,0.028924303129315376
1948.3769235610962,0.004522288218140602
1948.940214395523,0.00379658374004066
1949.5041587352753,0.0293637253344059
1950.0697207450867,0.019884873181581497
1950.6343686580658,0.005759382154792547
1951.201642036438,0.008253873325884342
1951.7653486728668,0.012537399306893349
1952.330421924591,0.004520237911492586
1952.893161535263,0.09743668138980865
1953.457132101059,0.09457794576883316
1954.0196964740753,0.015592900104820728
1954.5821571350098,0.029314909130334854
1955.1454663276672,0.06349268555641174
1955.709720134735,0.2587284445762634
1956.2748429775238,0.003417778527364135
1956.8393857479095,0.022944942116737366
1957.4025876522064,0.017215274274349213
1957.9677278995514,0.010093631222844124
1958.5316569805145,0.03615425154566765
1959.0963370800018,0.2003769725561142
1959.6615107059479,0.008674104698002338
1960.2236034870148,0.1469929963350296
1960.7867062091827,0.05266110971570015
1961.3480985164642,0.0016189487650990486
1961.9095022678375,0.015680668875575066
1962.474282026291,0.012115325778722763
1963.0399639606476,0.026863714680075645
1963.6015827655792,0.006860058289021254
1964.1676180362701,0.06371644884347916
1964.733725309372,0.1923009306192398
1965.296799659729,0.08170127123594284
1965.8637223243713,0.0027583164628595114
1966.4274983406067,0.05611269921064377
1966.9929673671722,0.04138995334506035
1967.5572271347046,0.23292814195156097
1968.1187343597412,0.28983694314956665
1968.6804542541504,0.04015481844544411
1969.2448282241821,0.006552605424076319
1969.8056900501251,0.006071395706385374
1970.3692791461945,0.07683703303337097
1970.9348576068878,0.05111313611268997
1971.498553276062,0.03337900713086128
1972.0637459754944,0.011284234002232552
1972.6266133785248,0.021418003365397453
1973.1916308403015,0.0022193866316229105
1973.7567615509033,0.03133487328886986
1974.3215188980103,0.01603098399937153
1974.8884770870209,0.03212251886725426
1975.453153371811,0.04372072219848633
1976.0197353363037,0.05161207914352417
1976.5856792926788,0.05808844044804573
1977.150696516037,0.003928035497665405
1977.715102672577,0.2586381137371063
1978.2803702354431,0.019570764154195786
1978.8457055091858,0.13978484272956848
1979.4121158123016,0.02945438027381897
1979.9745695590973,0.010513142682611942
1980.5394687652588,0.05971045047044754
1981.102102279663,0.11607499420642853
1981.6656866073608,1.1098183393478394
1982.2293682098389,0.054464515298604965
1982.7953958511353,0.010394844226539135
1983.3571956157684,0.33456239104270935
1983.9211072921753,0.10445863008499146
1984.4849407672882,0.03930587321519852
1985.0505278110504,0.031409285962581635
1985.6125502586365,0.02361489087343216
1986.1744785308838,0.053629934787750244
1986.73854970932,0.017163464799523354
1987.3011932373047,0.04343688115477562
1987.866480588913,0.27336445450782776
1988.431189775467,0.0427790991961956
1988.993328332901,0.04324638471007347
1989.5540204048157,0.06334657222032547
1990.1173725128174,0.014933474361896515
1990.6801013946533,0.019845759496092796
1991.2446749210358,0.003941631410270929
1991.80712556839,0.43514296412467957
1992.373054265976,0.06037985160946846
1992.9387602806091,0.05143936723470688
1993.5040514469147,0.07481414824724197
1994.0702486038208,0.4312446713447571
1994.637131690979,0.022132553160190582
1995.2026245594025,0.020180566236376762
1995.7671263217926,0.03336986526846886
1996.3340706825256,0.047816742211580276
1996.8992030620575,0.01631891541182995
1997.4665627479553,0.010625813156366348
1998.0325701236725,0.09320677816867828
1998.5973556041718,0.008331630378961563
1999.1609899997711,0.022990813478827477
1999.7243204116821,0.24795639514923096
2000.287163734436,0.008694158867001534
2000.8495407104492,0.14039643108844757
2001.411916732788,0.022809991613030434
2001.9749929904938,0.07649886608123779
2002.5410974025726,0.12922915816307068
2003.1042053699493,0.00949521642178297
2003.667423248291,0.009393024258315563
2004.2310259342194,0.1570826917886734
2004.795324087143,0.0232437402009964
2005.3599836826324,0.006928776856511831
2005.926332950592,0.21516913175582886
2006.4927296638489,0.07584796100854874
2007.0573527812958,0.13349948823451996
2007.6223328113556,0.04094332084059715
2008.1852872371674,0.04320598021149635
2008.7508051395416,0.015852810814976692
2009.3150551319122,0.09969556331634521
2009.877599954605,0.06528978049755096
2010.4407460689545,0.009582254104316235
2011.0028944015503,0.5858632326126099
2011.564246416092,0.005596668925136328
2012.1308422088623,0.016404030844569206
2012.6970722675323,0.4374122619628906
2013.2601203918457,0.033736102283000946
2013.825143814087,0.33666878938674927
2014.389037847519,0.026906060054898262
2014.955050945282,0.015035838820040226
2015.518238067627,0.03585786372423172
2016.0839722156525,0.012016448192298412
2016.6495079994202,0.010003861971199512
2017.214634180069,0.017536122351884842
2017.7781419754028,0.057796742767095566
2018.344612121582,0.14057980477809906
2018.9090015888214,0.0523851104080677
2019.475835800171,0.012232967652380466
2020.039952993393,0.03000517748296261
2020.6026406288147,0.06628933548927307
2021.169008731842,0.06581016629934311
2021.7337453365326,0.030112849548459053
2022.2967729568481,0.03714212402701378
2022.8615696430206,0.008483855985105038
2023.4255993366241,0.2232702076435089
2023.9893231391907,0.12820285558700562
2024.5498840808868,0.022348249331116676
2025.1113255023956,0.028294088318943977
2025.6793372631073,0.388450562953949
2026.2402980327606,0.2318943738937378
2026.8038294315338,0.01859297603368759
2027.3706135749817,0.005631464999169111
2027.9365227222443,0.03708852455019951
2028.4996628761292,0.02948806621134281
2029.0656986236572,0.053088899701833725
2029.6297302246094,0.00871898140758276
2030.1950798034668,0.07863588631153107
2030.760205745697,0.04922064021229744
2031.3252246379852,0.3868863880634308
2031.8914413452148,0.05309373140335083
2032.457921743393,0.146232008934021
2033.0212910175323,0.0404040701687336
2033.5870854854584,0.09287963807582855
2034.151869058609,0.04554702341556549
2034.7171173095703,0.024559328332543373
2035.2809538841248,0.012326063588261604
2035.8452186584473,0.11813633143901825
2036.4107024669647,0.5212881565093994
2036.9742224216461,0.025583835318684578
2037.540272474289,0.09674619138240814
2038.10440659523,0.017183395102620125
2038.6702547073364,0.25248971581459045
2039.2364881038666,0.013725550845265388
2039.800170660019,0.02575509622693062
2040.363816022873,0.25851011276245117
2040.9253311157227,0.37130361795425415
2041.4863579273224,0.10750056058168411
2042.0508720874786,0.19051361083984375
2042.6144909858704,0.02400018833577633
2043.1812145709991,0.22890688478946686
2043.7463166713715,0.21282368898391724
2044.3108909130096,0.025677917525172234
2044.8757264614105,0.04144652932882309
2045.4407308101654,0.12990562617778778
2046.006462097168,0.1475307047367096
2046.5716195106506,0.023087522014975548
2047.1348206996918,0.13023494184017181
2047.699866771698,0.06897275149822235
2048.266804933548,0.08366544544696808
2048.830368041992,0.008696351200342178
2049.3973083496094,0.009928023442626
2049.961352586746,0.03939179703593254
2050.5241961479187,0.02692285180091858
2051.0838034152985,0.013910127803683281
2051.6484200954437,0.23998069763183594
2052.2143042087555,0.14838653802871704
2052.7798733711243,0.023079920560121536
2053.3441541194916,0.09017673879861832
2053.9124550819397,0.29384931921958923
2054.476928949356,0.057299498468637466
2055.041915178299,0.009793518111109734
2055.6033902168274,0.6113526225090027
2056.1677656173706,0.015492871403694153
2056.7303533554077,0.1291501224040985
2057.292779445648,0.047571126371622086
2057.8548946380615,0.0137089304625988
2058.4203395843506,0.2810954749584198
2058.9846704006195,0.01987205445766449
2059.549646615982,0.03127160668373108
2060.1151654720306,0.026880299672484398
2060.681982278824,0.03386954963207245
2061.2456851005554,0.2219303399324417
2061.8126935958862,0.2063508927822113
2062.3749701976776,0.2652352452278137
2062.938052177429,0.07914461195468903
2063.5003669261932,0.015026197768747807
2064.0633301734924,0.07306526601314545
2064.627785921097,0.04894418641924858
2065.1922397613525,0.01272194366902113
2065.7571017742157,0.11933204531669617
2066.3207581043243,0.1211925521492958
2066.8838326931,0.1702125072479248
2067.4479236602783,0.03681730106472969
2068.0124974250793,0.3892101049423218
2068.5745680332184,0.10683578252792358
2069.1366000175476,0.05824624374508858
2069.6987063884735,0.08016376197338104
2070.2640991210938,0.03543755039572716
2070.8281738758087,0.011508433148264885
2071.3917446136475,0.019167453050613403
2071.9583389759064,0.03836949169635773
2072.5255558490753,0.22557486593723297
2073.091878414154,0.18585681915283203
2073.6573758125305,0.020703885704278946
2074.2217338085175,0.023188598453998566
2074.785974264145,0.07633692026138306
2075.350185394287,0.02358517423272133
2075.9149873256683,0.010538755916059017
2076.479501247406,0.0551050566136837
2077.04407453537,0.04153699800372124
2077.6061873435974,0.060202471911907196
2078.173195362091,0.16511616110801697
2078.7402772903442,0.4095766544342041
2079.3033816814423,0.02076452411711216
2079.870362997055,0.045347969979047775
2080.434019804001,0.04143892601132393
2081.0021402835846,0.04916410148143768
2081.56418132782,0.027585584670305252
2082.13019990921,0.01109969150274992
2082.6921985149384,0.0046231565065681934
2083.2587492465973,0.025495128706097603
2083.822129011154,0.019578175619244576
2084.3870763778687,0.01170970406383276
2084.9527564048767,0.019984515383839607
2085.51745057106,0.020077569410204887
2086.0831298828125,0.019797706976532936
2086.648926973343,0.01120380125939846
2087.214577436447,0.051329441368579865
2087.778467655182,0.30760449171066284
2088.34267950058,0.012584785930812359
2088.9043776988983,0.08271059393882751
2089.4684331417084,0.1321907937526703
2090.031158685684,0.032631006091833115
2090.5924355983734,0.06943432241678238
2091.157437324524,0.009061084128916264
2091.722894191742,0.013507885858416557
2092.285573720932,0.020457953214645386
2092.850565671921,0.009514552541077137
2093.413186073303,0.011265776120126247
2093.9787917137146,0.01381047535687685
2094.5406935214996,0.22589939832687378
2095.107118844986,0.006017697509378195
2095.6697425842285,0.1988881677389145
2096.2365567684174,0.03842344507575035
2096.801835298538,0.38401558995246887
2097.3656301498413,0.004364342428743839
2097.928969860077,0.07384937256574631
2098.4934220314026,0.1303655356168747
2099.061462879181,0.6116371750831604
2099.6257202625275,0.029075108468532562
2100.191645383835,0.20410719513893127
2100.7578756809235,0.044904809445142746
2101.321408510208,0.043839141726493835
2101.8842811584473,0.0235684122890234
2102.4521672725677,0.11383682489395142
2103.016788482666,0.07956333458423615
2103.579934835434,0.23189477622509003
2104.145786046982,0.014315669424831867
2104.7107965946198,0.004603243432939053
2105.2745921611786,0.004835873376578093
2105.839991569519,0.07594098150730133
2106.404291152954,0.004840584937483072
2106.9704768657684,0.08454520255327225
2107.533834695816,0.04948166757822037
2108.095663547516,0.14192233979701996
2108.660756587982,0.014891019091010094
2109.2236495018005,0.038474056869745255
2109.7847788333893,0.05017993599176407
2110.348009109497,0.23625503480434418
2110.912866830826,0.21160325407981873
2111.4766244888306,0.03690119460225105
2112.0406992435455,0.26699933409690857
2112.604052066803,0.03670785576105118
2113.169840812683,0.057696036994457245
2113.736079454422,0.30584481358528137
2114.300181865692,0.14902518689632416
2114.8655569553375,0.24129287898540497
2115.430176258087,0.05691921338438988
2115.9946916103363,0.039161451160907745
2116.5597393512726,0.08718326687812805
2117.125454902649,0.022391127422451973
2117.6890213489532,0.03927234560251236
2118.2522292137146,0.01869189366698265
2118.8149280548096,0.12804628908634186
2119.3788709640503,0.44371044635772705
2119.9442381858826,0.29779163002967834
2120.509736776352,0.3611109256744385
2121.075813770294,0.19931015372276306
2121.639971971512,0.09971002489328384
2122.205951690674,0.0852665826678276
2122.7702186107635,0.020241711288690567
2123.337448120117,0.025228410959243774
2123.9025745391846,0.06073557958006859
2124.4702417850494,0.03524244204163551
2125.0346641540527,0.35204848647117615
2125.5976374149323,0.020533734932541847
2126.16064453125,0.0674017071723938
2126.7233004570007,0.025543484836816788
2127.2862181663513,0.02259918488562107
2127.8530600070953,0.10162141174077988
2128.4163937568665,0.010518374852836132
2128.980574131012,0.33853986859321594
2129.546171426773,0.05115572363138199
2130.111240386963,0.7744122743606567
2130.674817085266,0.0996667742729187
2131.2409234046936,0.05422814190387726
2131.802538394928,0.017758559435606003
2132.3640468120575,0.01234727818518877
2132.927835226059,0.016971580684185028
2133.4923026561737,0.03715026006102562
2134.0575652122498,0.0390605553984642
2134.6229345798492,0.052178457379341125
2135.1867578029633,0.037482015788555145
2135.7529537677765,0.035705529153347015
2136.318286895752,0.022349808365106583
2136.8856406211853,0.058696210384368896
2137.44846200943,0.008429506793618202
2138.017847776413,0.1357872188091278
2138.5807185173035,0.0486304834485054
2139.147309064865,0.07709255814552307
2139.7114827632904,0.274394154548645
2140.2803871631622,0.02783624455332756
2140.8454036712646,0.040443334728479385
2141.4093613624573,0.013764359056949615
2141.9733736515045,0.02302771806716919
2142.540065050125,0.005875140894204378
2143.1063125133514,0.0688551813364029
2143.6705992221832,0.01871865801513195
2144.2347509860992,0.008685396984219551
2144.800633907318,0.04597846418619156
2145.365545988083,0.19121146202087402
2145.9304962158203,0.1971835345029831
2146.494127035141,0.1354890912771225
2147.0589911937714,0.003836368676275015
2147.6223034858704,0.052706290036439896
2148.185853242874,0.018475987017154694
2148.750918149948,0.018018294125795364
2149.3154916763306,0.023316780105233192
2149.8803536891937,0.021983109414577484
2150.444076061249,0.02665558084845543
2151.010468006134,0.12734602391719818
2151.5781893730164,0.10346392542123795
2152.144434452057,0.2601737976074219
2152.708850622177,0.04726700857281685
2153.273406267166,0.20137062668800354
2153.8361070156097,0.007619406562298536
2154.4024636745453,0.02615639567375183
2154.9674248695374,0.012992538511753082
2155.5311529636383,0.02384765073657036
2156.095967769623,0.013921549543738365
2156.6614320278168,0.03656497597694397
2157.223452568054,0.00338887982070446
2157.786683320999,0.04613703116774559
2158.348294019699,0.05354124307632446
2158.9135813713074,0.2050967663526535
2159.477236509323,0.209276482462883
2160.0433242321014,0.03175817057490349
2160.6075909137726,0.033521778881549835
2161.1726593971252,0.03106297180056572
2161.7378153800964,0.03219412639737129
2162.302992582321,0.07792054861783981
2162.8677458763123,0.014275817200541496
2163.4323620796204,0.027134481817483902
2163.99889087677,0.011275973170995712
2164.562034368515,0.06219969689846039
2165.1283168792725,0.051353685557842255
2165.6932079792023,0.011739680543541908
2166.2594747543335,0.02303745597600937
2166.82546043396,0.016170160844922066
2167.38898229599,0.008175088092684746
2167.9556124210358,0.030036259442567825
2168.52201128006,0.013355504721403122
2169.090311765671,0.013423379510641098
2169.652956008911,0.007783225737512112
2170.219390153885,0.17407433688640594
2170.7816150188446,0.08691414445638657
2171.345468044281,0.003917241934686899
2171.90966629982,0.007738665211945772
2172.4740657806396,0.0113174794241786
2173.0351598262787,0.1424475908279419
2173.596173763275,0.27856382727622986
2174.158722639084,0.005482190288603306
2174.7227923870087,0.028543321415781975
2175.2870767116547,0.00652653630822897
2175.849809885025,0.012587019242346287
2176.4151482582092,0.006547779776155949
2176.9769167900085,0.011569207534193993
2177.541872024536,0.13064470887184143
2178.1037752628326,0.003888434963300824
2178.664782524109,0.007863586768507957
2179.226361989975,0.0735674649477005
2179.788770198822,0.026086660102009773
2180.3536763191223,0.13203193247318268
2180.916647672653,0.05081798881292343
2181.48174905777,0.09119375050067902
2182.044933795929,0.06800922006368637
2182.6093368530273,0.23817121982574463
2183.174322128296,0.006312890909612179
2183.7393758296967,0.7491347193717957
2184.3023698329926,0.03597421944141388
2184.863571166992,0.14634975790977478
2185.425265789032,0.1926056295633316
2185.990317106247,0.3678787350654602
2186.551676750183,0.13063064217567444
2187.118426322937,0.07603195309638977
2187.683142900467,0.23015494644641876
2188.249170780182,0.07147328555583954
2188.8136143684387,0.04596701264381409
2189.3764927387238,0.1323537975549698
2189.9383113384247,0.5728656649589539
2190.500005722046,0.008352142758667469
2191.0656452178955,0.009997495450079441
2191.6302649974823,0.22368547320365906
2192.195467233658,0.20779003202915192
2192.76150226593,0.012142704799771309
2193.3281173706055,0.012374815531075
2193.8932280540466,0.017067065462470055
2194.4573640823364,0.025859041139483452
2195.0221457481384,0.01681717112660408
2195.58838391304,0.04173153638839722
2196.1529824733734,0.005597365088760853
2196.719459295273,0.20457452535629272
2197.2821271419525,0.11856554448604584
2197.8482990264893,0.060551367700099945
2198.4147851467133,0.12351962178945541
2198.9765820503235,0.07092981785535812
2199.5388972759247,0.01460821833461523
2200.100972890854,0.033274922519922256
2200.6633372306824,0.01344524696469307
2201.2283091545105,0.06280461698770523
2201.7924344539642,0.01935720257461071
2202.358566045761,0.05448544770479202
2202.9235203266144,0.03961248695850372
2203.487039089203,0.03589487448334694
2204.0539700984955,0.012296248227357864
2204.61656832695,0.02649710886180401
2205.1798944473267,0.17949607968330383
2205.743318080902,0.07852485775947571
2206.305213689804,0.4468424916267395
2206.867052793503,0.05237676203250885
2207.4289700984955,0.07744201272726059
2207.992918729782,0.014348550699651241
2208.5572032928467,0.054470244795084
2209.1233768463135,0.22307175397872925
2209.6880095005035,0.009972791187465191
2210.252217531204,0.027546122670173645
2210.8184175491333,0.013292478397488594
2211.3792526721954,0.037166230380535126
2211.943410873413,0.02917952835559845
2212.506761074066,0.048022594302892685
2213.0687890052795,0.2258128523826599
2213.632660627365,0.05112214386463165
2214.1960937976837,0.3498094975948334
2214.758774995804,0.025934763252735138
2215.324720144272,0.009831632487475872
2215.889082670212,0.012902759946882725
2216.453563928604,0.021805793046951294
2217.017580986023,0.2047957479953766
2217.579895734787,0.23110690712928772
2218.1439924240112,0.01595245860517025
2218.708470582962,0.00808243453502655
2219.2705097198486,0.033202916383743286
2219.8324637413025,0.44181373715400696
2220.3953590393066,0.006460084579885006
2220.959860801697,0.08439799398183823
2221.5233960151672,0.07610335201025009
2222.0887751579285,0.027480099350214005
2222.6530125141144,0.02869267575442791
2223.2173342704773,0.32313865423202515
2223.7825181484222,0.012161370366811752
2224.345242023468,0.03193224221467972
2224.909423351288,0.010699188336730003
2225.47123336792,0.020011281594634056
2226.0347707271576,0.01644856669008732
2226.5958297252655,0.008691656403243542
2227.1601321697235,0.015989283099770546
2227.7239892482758,0.060076985508203506
2228.289376974106,0.035028282552957535
2228.8521585464478,0.027033153921365738
2229.4165408611298,0.009282502345740795
2229.97932100296,0.1666477769613266
2230.5452716350555,0.05696016922593117
2231.112560033798,0.041146419942379
2231.676593065262,0.022227076813578606
2232.2417035102844,0.08139361441135406
2232.8074333667755,0.11334244161844254
2233.3716385364532,0.02878258004784584
2233.9357397556305,0.0169111005961895
2234.5003802776337,0.01835569553077221
2235.0654199123383,0.0554770901799202
2235.6312384605408,0.010403508320450783
2236.196487903595,0.04183417558670044
2236.7606222629547,0.009018383920192719
2237.3248369693756,0.038005080074071884
2237.89195728302,0.6494002342224121
2238.4574315547943,0.05141911655664444
2239.023182153702,0.03636171668767929
2239.5869534015656,0.18134890496730804
2240.1516535282135,0.04313015192747116
2240.716480255127,0.23185503482818604
2241.2802867889404,0.06862341612577438
2241.8437063694,0.404276579618454
2242.4060957431793,0.031815897673368454
2242.9692170619965,0.08755186200141907
2243.5306780338287,0.07905320078134537
2244.094556093216,0.013924069702625275
2244.6583313941956,0.023390067741274834
2245.224400997162,0.0410844124853611
2245.790343284607,0.02064892090857029
2246.35399889946,0.06917862594127655
2246.9173119068146,0.013827614486217499
2247.4805052280426,0.004549939651042223
2248.0451097488403,0.015329299494624138
2248.6083176136017,0.049485739320516586
2249.173457622528,0.12408339977264404
2249.7398161888123,0.007860144600272179
2250.303520679474,0.012150557711720467
2250.8667130470276,0.008322692476212978
2251.429463624954,0.07080139964818954
2251.9917664527893,0.33684128522872925
2252.5574655532837,0.15724067389965057
2253.121742963791,0.02055428922176361
2253.6886172294617,0.016128448769450188
2254.250163793564,0.007477701175957918
2254.8149082660675,0.057598333805799484
2255.3773005008698,0.010744492523372173
2255.939305305481,0.3674996793270111
2256.503072500229,0.03170595318078995
2257.0692853927612,0.0614742748439312
2257.634026527405,0.010203622281551361
2258.1995697021484,0.06079244613647461
2258.7613677978516,0.01315542496740818
2259.32612490654,0.13583999872207642
2259.888870716095,0.14323924481868744
2260.4492976665497,0.4800213873386383
2261.0135700702667,0.018381835892796516
2261.5779876708984,0.032576050609350204
2262.142194747925,0.051973290741443634
2262.7083909511566,0.11081624031066895
2263.272132396698,0.0277702659368515
2263.836515903473,0.050262611359357834
2264.4014048576355,0.009940401650965214
2264.9645507335663,0.012710451148450375
2265.5233252048492,0.035247061401605606
2266.0878281593323,0.11697450280189514
2266.654325723648,0.012243368662893772
2267.219047307968,0.08841755986213684
2267.784333705902,0.01879471354186535
2268.3490676879883,0.032103657722473145
2268.914498567581,0.39931395649909973
2269.4770431518555,0.3198576867580414
2270.0425124168396,0.1031598150730133
2270.6060404777527,0.17356550693511963
2271.172626018524,0.27521881461143494
2271.73668551445,0.1903119683265686
2272.3035004138947,0.35476240515708923
2272.8703134059906,0.6598597168922424
2273.433992624283,0.0317760705947876
2274.0010225772858,0.10144411772489548
2274.566073656082,0.01856163702905178
2275.1291286945343,0.032909490168094635
2275.6916694641113,0.06574633717536926
2276.2553629875183,0.3674854636192322
