time,loss
2830.310056209564,0.0048839920200407505
2831.189671278,0.11864764243364334
2832.068864107132,0.3491576015949249
2832.947631597519,0.151591956615448
2833.826313495636,0.004941561724990606
2834.706376552582,0.014887318015098572
2835.583690881729,0.005074005573987961
2836.4626359939575,0.07484240084886551
2837.3416776657104,0.01767577789723873
2838.2195541858673,0.008500403724610806
2839.098226070404,0.017404712736606598
2839.9778332710266,0.03243597596883774
2840.8582170009613,0.008945014327764511
2841.737988471985,0.04339812695980072
2842.6155529022217,0.00541050685569644
2843.493533849716,0.010394402779638767
2844.3721826076508,0.01343982107937336
2845.2508623600006,0.0297379270195961
2846.129946708679,0.060176264494657516
2847.0085759162903,0.03312577307224274
2847.887540102005,0.013975818641483784
2848.7666018009186,0.019758164882659912
2849.644453525543,0.0037526851519942284
2850.5230884552,0.044074200093746185
2851.400923728943,0.08482296764850616
2852.2794828414917,0.0220677237957716
2853.158045053482,0.023151177912950516
2854.0372993946075,0.006578097585588694
2854.9130425453186,0.020308569073677063
2855.7932443618774,0.023482704535126686
2856.6728596687317,0.005862763617187738
2857.5516669750214,0.009993504732847214
2858.4296400547028,0.01859300211071968
2859.30774974823,0.008314777165651321
2860.1862013339996,0.018438994884490967
2861.0659363269806,0.03759479150176048
2861.9466409683228,0.5196848511695862
2862.8250658512115,0.13210001587867737
2863.704480409622,0.004443202633410692
2864.5840244293213,0.023255309090018272
2865.4629423618317,0.021497895941138268
2866.342525959015,0.012179145589470863
2867.2210309505463,0.030907388776540756
2868.0992698669434,0.023280194029211998
2868.9771292209625,0.3464423418045044
2869.8541808128357,0.05580883473157883
2870.733511209488,0.03285500779747963
2871.6119573116302,0.009018839336931705
2872.490108728409,0.008493260480463505
2873.3694684505463,0.02304016798734665
2874.2486255168915,0.008922820910811424
2875.128828763962,0.07925879210233688
2876.007393360138,0.003963064402341843
2876.886069536209,0.002912075025960803
2877.7649607658386,0.03520197793841362
2878.644008398056,0.07742344588041306
2879.5210399627686,0.00392043124884367
2880.398931980133,0.009999597445130348
2881.2776153087616,0.1040542721748352
2882.1567401885986,0.18588244915008545
2883.036901950836,0.05549369007349014
2883.916349172592,0.056705694645643234
2884.7966587543488,0.023438332602381706
2885.676635980606,0.012916240841150284
2886.5551426410675,0.1592060774564743
2887.4334337711334,0.1182640939950943
2888.3135874271393,0.15173950791358948
2889.1927921772003,0.37437376379966736
2890.0715997219086,0.0043764724396169186
2890.9499804973602,0.011984270997345448
2891.8304228782654,0.02416250854730606
2892.7082369327545,0.015374362468719482
2893.587168931961,0.031586144119501114
2894.4656641483307,0.02791612595319748
2895.344255208969,0.014142259955406189
2896.223613500595,0.01350158080458641
2897.10298037529,0.016122279688715935
2897.9802734851837,0.010288572870194912
2898.8589861392975,0.007815854623913765
2899.7390396595,0.011406718753278255
2900.6175107955933,0.02066878043115139
2901.496514558792,0.2925998866558075
2902.373557806015,0.003942098468542099
2903.248933315277,0.37039875984191895
2904.1271760463715,0.004120389465242624
2905.0050137043,0.42241373658180237
2905.8823754787445,0.005616480950266123
2906.760379076004,0.04337304085493088
2907.6399862766266,0.0035776745062321424
2908.5185055732727,0.4128764271736145
2909.397918701172,0.0056820460595190525
2910.278226852417,0.022274255752563477
2911.15624332428,0.22525762021541595
2912.0348443984985,0.2810245156288147
2912.914623260498,0.00712664145976305
2913.794248342514,0.005029389634728432
2914.6736390590668,0.014153783209621906
2915.5535850524902,0.03196457400918007
2916.432607650757,0.07517892122268677
2917.312970638275,0.1777871698141098
2918.1914498806,0.1030266210436821
2919.0717358589172,0.03566654026508331
2919.949659347534,0.027325525879859924
2920.829186439514,0.02712034247815609
2921.707153558731,0.22661170363426208
2922.5853102207184,0.004502579569816589
2923.463975906372,0.02225394733250141
2924.3424293994904,0.006954397540539503
2925.2207293510437,0.09128396213054657
2926.0992443561554,0.028441106900572777
2926.9769752025604,0.012006373144686222
2927.8570120334625,0.011602004989981651
2928.7378680706024,0.28101927042007446
2929.6176257133484,0.08461476117372513
2930.495569705963,0.133341982960701
2931.3754580020905,0.01063070073723793
2932.2536323070526,0.009654903784394264
2933.133867740631,0.09131067991256714
2934.014397382736,0.05040042847394943
2934.894347667694,0.21132297813892365
2935.772938013077,0.08722753822803497
2936.652817964554,0.020617671310901642
2937.5322296619415,0.018316125497221947
2938.4111819267273,0.04392590746283531
2939.2890689373016,0.03773793578147888
2940.1684091091156,0.07395165413618088
2941.0466282367706,0.17910945415496826
2941.9247493743896,0.009895836003124714
2942.803471326828,0.024281742051243782
2943.6810550689697,0.03304918855428696
2944.560943365097,0.023919692263007164
2945.439771413803,0.05108415335416794
2946.315561056137,0.017103146761655807
2947.194679260254,0.013098000548779964
2948.0732421875,0.00652136467397213
2948.9504945278168,0.03205406665802002
2949.828818798065,0.4101584255695343
2950.7086832523346,0.0067529198713600636
2951.5875282287598,0.006547429133206606
2952.466739177704,0.03056948445737362
2953.3446464538574,0.024842677637934685
2954.2224485874176,0.0037053304258733988
2955.1005058288574,0.0038525129202753305
2955.9788830280304,0.012556996196508408
2956.856738805771,0.054416149854660034
2957.736312150955,0.07500125467777252
2958.6152975559235,0.04595451429486275
2959.493277311325,0.010636516846716404
2960.3734271526337,0.019845422357320786
2961.2518553733826,0.005055291578173637
2962.1298797130585,0.016760651022195816
2963.00838637352,0.003944918513298035
2963.8868849277496,0.19551438093185425
2964.7649455070496,0.029986072331666946
2965.6427760124207,0.004788381978869438
2966.521017074585,0.005135002080351114
2967.4009811878204,0.02737392857670784
2968.2785868644714,0.02560979314148426
2969.1573717594147,0.009087875485420227
2970.037787914276,0.010994870215654373
2970.9167716503143,0.14041072130203247
2971.79731965065,0.6492976546287537
2972.6768102645874,0.10642030090093613
2973.555830478668,0.026456965133547783
2974.43523311615,0.030210480093955994
2975.3136987686157,0.009238933213055134
2976.1939730644226,0.014534774236381054
2977.073041677475,0.032550301402807236
2977.9522984027863,0.002609021496027708
2978.8301060199738,0.010665674693882465
2979.7088766098022,0.004756222944706678
2980.5882868766785,0.11707957834005356
2981.468082666397,0.22047585248947144
2982.34489774704,0.09691743552684784
2983.2234892845154,0.03941569849848747
2984.1008040905,0.6422721147537231
2984.9786489009857,0.21016697585582733
2985.8571813106537,0.09289513528347015
2986.7370131015778,0.029106222093105316
2987.6129610538483,0.03490752726793289
2988.4923498630524,0.2781544029712677
2989.3719489574432,0.002435412025079131
2990.252256155014,0.13912774622440338
2991.130738258362,0.00602899631485343
2992.010123729706,0.16610348224639893
2992.887445449829,0.006908219773322344
2993.766514778137,0.3479723632335663
2994.644469499588,0.048700038343667984
2995.5234117507935,0.0801801085472107
2996.402163505554,0.08647400885820389
2997.280778646469,0.03353875130414963
2998.1603219509125,0.2018587291240692
2999.0397164821625,0.02229173667728901
2999.9189083576202,0.011857578530907631
3000.797681570053,0.016490928828716278
3001.6757147312164,0.025128914043307304
3002.5544996261597,0.01848549395799637
3003.4328978061676,0.07368059456348419
3004.3126060962677,0.14387348294258118
3005.1917431354523,0.06752561032772064
3006.0709884166718,0.20642365515232086
3006.950088739395,0.010956563986837864
3007.8294262886047,0.03580860421061516
3008.705772638321,0.0907927080988884
3009.5852859020233,0.013698793016374111
3010.4640712738037,0.03187554329633713
3011.3437843322754,0.004532641731202602
3012.2213184833527,0.03197214752435684
3013.1006178855896,0.3243960440158844
3013.9799811840057,0.005022662691771984
3014.8578839302063,0.0634571760892868
3015.736299753189,0.0725284144282341
3016.6150093078613,0.1323419213294983
3017.4932203292847,0.013754175044596195
3018.372863292694,0.0036132512614130974
3019.2507617473602,0.007895011454820633
3020.1298394203186,0.03440295159816742
3021.008414030075,0.20430181920528412
3021.88698554039,0.0341075100004673
3022.766988515854,0.1678823083639145
3023.6460740566254,0.10014276951551437
3024.5253009796143,0.0061606112867593765
3025.404314517975,0.18494713306427002
3026.2832703590393,0.007016014773398638
3027.162860393524,0.009292288683354855
3028.04154753685,0.19292402267456055
3028.9193036556244,0.06241801381111145
3029.7985196113586,0.08572180569171906
3030.678240299225,0.046925731003284454
3031.5581126213074,0.005050458945333958
3032.436886548996,0.013327132910490036
3033.315763235092,0.03330688178539276
3034.194258451462,0.06815089285373688
3035.072158098221,0.07068666815757751
3035.952304840088,0.006145481485873461
3036.828462600708,0.007353993132710457
3037.708041191101,0.01393522135913372
3038.5864567756653,0.031635791063308716
3039.4661417007446,0.016198480501770973
3040.34481048584,0.027971778064966202
3041.2240731716156,0.05563174933195114
3042.1034185886383,0.05849810689687729
3042.982748270035,0.09018012136220932
3043.8616256713867,0.006820262875407934
3044.7408258914948,0.08264747262001038
3045.618340730667,0.0023020340595394373
3046.497072696686,0.024719947949051857
3047.374874830246,0.2796643078327179
3048.2538101673126,0.41671690344810486
3049.1332964897156,0.002365116961300373
3050.0124883651733,0.09066441655158997
3050.8919110298157,0.14308859407901764
3051.770975112915,0.03505169227719307
3052.649551153183,0.008670967072248459
3053.5287222862244,0.05438139662146568
3054.408666372299,0.002670596819370985
3055.287355661392,0.2787706255912781
3056.165726661682,0.017778078094124794
3057.0451517105103,0.00438392348587513
3057.923803091049,0.01371913030743599
3058.803820848465,0.00679748272523284
3059.6830821037292,0.05048753693699837
3060.562150001526,0.005621571093797684
3061.4411430358887,0.2622724175453186
3062.3190972805023,0.15063825249671936
3063.1986515522003,0.020471571013331413
3064.0774846076965,0.02573372982442379
3064.9558341503143,0.1782347559928894
3065.835010290146,0.09247557073831558
3066.7148790359497,0.029637329280376434
3067.593739748001,0.026362912729382515
3068.4726243019104,0.06880517303943634
3069.3511016368866,0.021952813491225243
3070.2315471172333,0.13274818658828735
3071.1113731861115,0.048634424805641174
3071.991258621216,0.15905918180942535
3072.8704323768616,0.3744324743747711
3073.7495493888855,0.04065054655075073
3074.6293845176697,0.022876428440213203
3075.507007598877,0.09296435862779617
3076.3853709697723,0.09036146104335785
3077.26473236084,0.05130581557750702
3078.1431818008423,0.051774945110082626
3079.022181749344,0.12667036056518555
3079.9012184143066,0.04768041893839836
3080.780839443207,0.02074522152543068
3081.656256198883,0.09391611814498901
3082.534955739975,0.0071992347948253155
3083.4144048690796,0.23630991578102112
3084.292005777359,0.23878856003284454
3085.1714186668396,0.043417662382125854
3086.050808906555,0.017073124647140503
3086.9303143024445,0.42946290969848633
3087.8095755577087,0.2976166605949402
3088.687534570694,0.03900300711393356
3089.5688774585724,0.01157202199101448
3090.447494029999,0.011506449431180954
3091.3263030052185,0.0980539470911026
3092.2054216861725,0.005320293363183737
3093.084860563278,0.07778119295835495
3093.962947368622,0.023209678009152412
3094.844974756241,0.009549861773848534
3095.7238817214966,0.1370956301689148
3096.60400390625,0.39496535062789917
3097.4828186035156,0.010076138190925121
3098.3619949817657,0.013593394309282303
3099.2413868904114,0.033077172935009
3100.1196970939636,0.014446757733821869
3100.9991567134857,0.0073503172025084496
3101.876383781433,0.042176928371191025
3102.7564079761505,0.009339505806565285
3103.63480591774,0.04723500460386276
3104.513634443283,0.017193704843521118
3105.3918557167053,0.02778775431215763
3106.26952457428,0.1799027919769287
3107.149365901947,0.06422341614961624
3108.0292031764984,0.020961200818419456
3108.908144712448,0.08121103793382645
3109.78626537323,0.005075397901237011
3110.6655700206757,0.2424246221780777
3111.54470038414,0.2465657889842987
3112.4243772029877,0.39096856117248535
3113.303483247757,0.04085903242230415
3114.1807076931,0.12842436134815216
3115.0592756271362,0.11032663285732269
3115.938958644867,0.27990514039993286
3116.818770170212,0.034565702080726624
3117.698562860489,0.008877599611878395
3118.57697057724,0.017161976546049118
3119.457166671753,0.04593241959810257
3120.3355445861816,0.09384170919656754
3121.213406562805,0.006929743569344282
3122.0917930603027,0.012597508728504181
3122.9703114032745,0.018896708264946938
3123.848520755768,0.3249054253101349
3124.7279284000397,0.05570535734295845
3125.606447458267,0.021497244015336037
3126.4862122535706,0.03785007819533348
3127.364371061325,0.06338907033205032
3128.243618965149,0.1300620138645172
3129.1216735839844,0.05767384171485901
3130.000981092453,0.09726820141077042
3130.8800106048584,0.0351162925362587
3131.7605583667755,0.012760760262608528
3132.639725446701,0.21658071875572205
3133.5183041095734,0.03467673808336258
3134.397829771042,0.017983010038733482
3135.275826215744,0.04935002699494362
3136.1543040275574,0.221511572599411
3137.0333635807037,0.0984867513179779
3137.9126880168915,0.02575131691992283
3138.791434288025,0.043058883398771286
3139.6709382534027,0.11773687601089478
3140.5501902103424,0.02711622416973114
3141.430422782898,0.1482660472393036
3142.3078260421753,0.0074276369996368885
3143.187155485153,0.07976622879505157
3144.064305305481,0.07326391339302063
3144.9435470104218,0.3066064715385437
3145.821389913559,0.016092907637357712
3146.70028591156,0.030686015263199806
3147.578814268112,0.0393410362303257
3148.457300186157,0.021499136462807655
3149.3356063365936,0.00488717295229435
3150.2135016918182,0.04596267640590668
3151.091808795929,0.020526038482785225
3151.9703137874603,0.15102161467075348
3152.8492636680603,0.028381671756505966
3153.7292981147766,0.054050177335739136
3154.608922958374,0.018756208941340446
3155.4876408576965,0.11144526302814484
3156.368352651596,0.0796699970960617
3157.2471709251404,0.31836995482444763
3158.127048254013,0.013565248809754848
3159.00581908226,0.30484768748283386
3159.885149002075,0.024991273880004883
3160.763467311859,0.029789254069328308
3161.6415984630585,0.007509870454668999
3162.5208070278168,0.09841766953468323
3163.400643348694,0.0653376579284668
3164.279443502426,0.015610260888934135
3165.1587076187134,0.013291249051690102
3166.0380520820618,0.04776453599333763
3166.916610956192,0.188299298286438
3167.795530319214,0.011883597820997238
3168.6739342212677,0.01941365748643875
3169.553208589554,0.10790364444255829
3170.4314403533936,0.24867458641529083
3171.3108077049255,0.07546531409025192
3172.188537836075,0.025701219215989113
3173.0655698776245,0.040250275284051895
3173.943762779236,0.1113445833325386
3174.822866678238,0.009396992623806
3175.701572418213,0.002811819314956665
3176.580130815506,0.1796848326921463
3177.4583444595337,0.1124437227845192
3178.338794231415,0.23398754000663757
3179.2181289196014,0.018593188375234604
3180.095811843872,0.11049190908670425
3180.9740982055664,0.0236644446849823
3181.853848218918,0.036590758711099625
3182.7336802482605,0.13761886954307556
3183.612092256546,0.017485523596405983
3184.488842010498,0.05824655666947365
3185.3670365810394,0.13565143942832947
3186.2453951835632,0.23150454461574554
3187.1247153282166,0.014814491383731365
3188.005136489868,0.8187944889068604
3188.883156776428,0.03669198602437973
3189.7618641853333,0.08542075753211975
3190.6395246982574,0.025454021990299225
3191.5192704200745,0.06713559478521347
3192.397446870804,0.2390384078025818
3193.277958393097,0.09922914952039719
3194.1566796302795,0.09379878640174866
3195.034868001938,0.012224284000694752
3195.9145522117615,0.08560923486948013
3196.7935407161713,0.053851168602705
3197.6717920303345,0.007079691160470247
3198.5501792430878,0.0035671370569616556
3199.428394794464,0.31104859709739685
3200.306808948517,0.16016054153442383
3201.1855170726776,0.11925607174634933
3202.0645508766174,0.2911341190338135
3202.9427361488342,0.04684274643659592
3203.8211233615875,0.03398456424474716
3204.6987764835358,0.04964897036552429
3205.5785999298096,0.1072344183921814
3206.4587182998657,0.06353282928466797
3207.3360543251038,0.026704102754592896
3208.2142729759216,0.02553245611488819
3209.093192577362,0.10096772015094757
3209.973039627075,0.028287507593631744
3210.8521177768707,0.06030292063951492
3211.7303602695465,0.036676954478025436
3212.6096181869507,0.5025947093963623
3213.4878010749817,0.3473236560821533
3214.3668518066406,0.02777937613427639
3215.2452716827393,0.07395171374082565
3216.124305486679,0.008427745662629604
3217.004342317581,0.1526431143283844
3217.88254570961,0.07110539823770523
3218.763129234314,0.037523623555898666
3219.6419806480408,0.07008475810289383
3220.5212705135345,0.01870386302471161
3221.3998606204987,0.04847479984164238
3222.278383731842,0.20078474283218384
3223.1563868522644,0.1851097047328949
3224.0356154441833,0.020245280116796494
3224.914654970169,0.006673835683614016
3225.7934045791626,0.06893647462129593
3226.6741614341736,0.014511066488921642
3227.5530350208282,0.3555211126804352
3228.4324119091034,0.014879227615892887
3229.311238050461,0.01102568581700325
3230.18944978714,0.052391745150089264
3231.068991661072,0.02219359017908573
3231.947596311569,0.19778256118297577
3232.8261666297913,0.05714528635144234
3233.7056035995483,0.16391459107398987
3234.5841212272644,0.01909317448735237
3235.464860677719,0.03898284211754799
3236.3428606987,0.025921333581209183
3237.222592115402,0.09768905490636826
3238.100268125534,0.07572776824235916
3238.979458093643,0.17894037067890167
3239.858717441559,0.2119278609752655
3240.7353019714355,0.04169066250324249
3241.6146309375763,0.025029750540852547
3242.492725610733,0.03551078215241432
3243.371392250061,0.05420157313346863
3244.251315355301,0.014273514039814472
3245.129774570465,0.08462493866682053
3246.0088851451874,0.12402704358100891
3246.88765668869,0.009823394939303398
3247.76562166214,0.022479597479104996
3248.6448097229004,0.012787212617695332
3249.5224471092224,0.07010256499052048
3250.4021224975586,0.007169304881244898
3251.28192281723,0.023646043613553047
3252.1586577892303,0.020764995366334915
3253.0379333496094,0.008958709426224232
3253.9170241355896,0.024088546633720398
3254.7972378730774,0.016942493617534637
3255.675602197647,0.05862068384885788
3256.554972887039,0.009896209463477135
3257.4337108135223,0.0064018103294074535
3258.311235666275,0.10120876878499985
3259.1912751197815,0.002618939382955432
3260.069769382477,0.023265790194272995
3260.9494750499725,0.34142979979515076
3261.8284430503845,0.017139559611678123
3262.7081060409546,0.08885154873132706
3263.5877776145935,0.40828850865364075
3264.467047691345,0.12767338752746582
3265.3459751605988,0.04681656137108803
3266.2218828201294,0.008677443489432335
3267.0996944904327,0.0033064575400203466
3267.9792788028717,0.013964002020657063
3268.857148170471,0.022990338504314423
3269.7378787994385,0.01465141773223877
3270.61647939682,0.03886588290333748
3271.4963018894196,0.009976262226700783
3272.376367330551,0.007599894888699055
3273.2549657821655,0.009865403175354004
3274.131803035736,0.010173486545681953
3275.0113496780396,0.5260843634605408
3275.8892109394073,0.052581723779439926
3276.768166780472,0.013233859091997147
3277.6471869945526,0.08714441955089569
3278.526093482971,0.008715701289474964
3279.404778242111,0.023391131311655045
3280.2849888801575,0.007044093683362007
3281.163450717926,0.07154358178377151
3282.0424563884735,0.28135615587234497
3282.9212322235107,0.07311844825744629
3283.800329208374,0.03804566338658333
3284.6795449256897,0.006878458894789219
3285.5579748153687,0.13473330438137054
3286.4382021427155,0.16549918055534363
3287.3165471553802,0.16322362422943115
3288.1947922706604,0.05770374834537506
3289.073698282242,0.39383941888809204
3289.952778339386,0.04999558627605438
3290.8315980434418,0.23408827185630798
3291.7089099884033,0.3500392735004425
3292.586599588394,0.04263238236308098
3293.4637405872345,0.04053109511733055
3294.3424866199493,0.019038917496800423
3295.220769405365,0.059121791273355484
3296.09925365448,0.36253732442855835
3296.9811968803406,0.07428467273712158
3297.85972571373,0.011218082159757614
3298.7377512454987,0.1034548282623291
3299.616701602936,0.015437754802405834
3300.4955666065216,0.42852190136909485
3301.3746054172516,0.052656352519989014
3302.2530353069305,0.011854561045765877
3303.1296484470367,0.2793980538845062
3304.0081779956818,0.07863887399435043
3304.8882281780243,0.18345233798027039
3305.7674720287323,0.09212368726730347
3306.645660638809,0.03658698499202728
3307.52498626709,0.02165892906486988
3308.4036498069763,0.01054241694509983
3309.282602071762,0.0839146301150322
3310.163337945938,0.023870401084423065
3311.04296207428,0.15760642290115356
3311.921412706375,0.3765808641910553
3312.800793170929,0.05449052155017853
3313.679774284363,0.10069508105516434
3314.5580067634583,0.11431776732206345
3315.436436891556,0.07896088808774948
3316.3152894973755,0.01807035133242607
3317.1946580410004,0.085639588534832
3318.0722422599792,0.06660860776901245
3318.9497590065002,0.0436711423099041
3319.827018737793,0.1647874265909195
3320.704428911209,0.024879230186343193
3321.581278324127,0.030125731602311134
3322.4599125385284,0.26611652970314026
3323.3389523029327,0.14465905725955963
3324.2178778648376,0.03101201541721821
3325.0971586704254,0.004859751556068659
3325.975216150284,0.31337329745292664
3326.854734182358,0.0083768917247653
3327.7335908412933,0.012604461051523685
3328.612024784088,0.007350878324359655
3329.490387201309,0.08229012042284012
3330.3699100017548,0.011902479454874992
3331.247026205063,0.038541968911886215
3332.1255729198456,0.010754198767244816
3333.0050587654114,0.011759208515286446
3333.882635831833,0.10476290434598923
3334.760456800461,0.12297515571117401
3335.6402716636658,0.17648012936115265
3336.519856929779,0.22036468982696533
3337.398339033127,0.036025915294885635
3338.275270462036,0.009457359090447426
3339.153968811035,0.04875717684626579
3340.0319211483,0.10121869295835495
3340.910210609436,0.119847372174263
3341.78919506073,0.03346426784992218
3342.668473958969,0.2612067759037018
3343.546451330185,0.009164303541183472
3344.42333984375,0.005283242091536522
3345.3018023967743,0.20836780965328217
3346.1804823875427,0.1477401703596115
3347.0600016117096,0.033597446978092194
3347.9388031959534,0.030331788584589958
3348.817197084427,0.04970339685678482
3349.6963748931885,0.016390733420848846
3350.5741078853607,0.018944043666124344
3351.4532074928284,0.0362326018512249
3352.332484960556,0.018142806366086006
3353.2114703655243,0.03156138211488724
3354.0925891399384,0.042970024049282074
3354.9718129634857,0.13044756650924683
3355.8521316051483,0.10993997752666473
3356.7298126220703,0.33197376132011414
3357.6076860427856,0.008711269125342369
3358.486185312271,0.012144160456955433
3359.3639237880707,0.0055009666830301285
3360.2414588928223,0.01712239906191826
3361.1207745075226,0.005485816393047571
3361.9992203712463,0.05032770335674286
3362.87819647789,0.16181257367134094
3363.7567484378815,0.008198205381631851
3364.6344401836395,0.04357597231864929
3365.513808965683,0.11548370867967606
3366.3933339118958,0.0037654947955161333
3367.2713158130646,0.060536984354257584
3368.150904417038,0.08829562366008759
3369.029765367508,0.0634533017873764
3369.907144546509,0.015627427026629448
3370.785705804825,0.005258418619632721
3371.6626410484314,0.42304056882858276
3372.539038658142,0.036033812910318375
3373.416431427002,0.026931684464216232
3374.296560525894,0.10620690882205963
3375.1747496128082,0.43450576066970825
3376.053065776825,0.02637850120663643
3376.9310162067413,0.12482902407646179
3377.809889316559,0.08934397250413895
3378.6887576580048,0.08547771722078323
3379.5673372745514,0.08014114201068878
3380.445858001709,0.13463039696216583
3381.326002597809,0.02290998212993145
3382.204297065735,0.08481403440237045
3383.0831830501556,0.06430218368768692
3383.962638616562,0.04195983335375786
3384.8409180641174,0.170742467045784
3385.7189836502075,0.17250677943229675
3386.5962586402893,0.010749917477369308
3387.4745242595673,0.053077761083841324
3388.353465795517,0.41008394956588745
3389.230801820755,0.006798885762691498
3390.1100628376007,0.11144626885652542
3390.9884877204895,0.2623230218887329
3391.864033937454,0.0072564613074064255
3392.7425858974457,0.0901433676481247
3393.6215012073517,0.011680257506668568
3394.4986987113953,0.0043557994067668915
3395.37700343132,0.16753125190734863
3396.2561106681824,0.0978417620062828
3397.1335854530334,0.07024578750133514
3398.0111405849457,0.006257727742195129
3398.891055583954,0.026737982407212257
3399.769144296646,0.029743626713752747
3400.6494352817535,0.017746111378073692
3401.526957988739,0.019083110615611076
3402.403118133545,0.19747214019298553
3403.2815239429474,0.40379905700683594
3404.1612017154694,0.06854014098644257
3405.038670063019,0.017568526789546013
3405.919007539749,0.018554165959358215
3406.797043323517,0.013391212560236454
3407.675215959549,0.24405041337013245
3408.5534307956696,0.005098144058138132
3409.431238412857,0.1920710802078247
3410.3106367588043,0.04330768063664436
3411.18954372406,0.12590618431568146
3412.0701434612274,0.008770652115345001
3412.9487409591675,0.02261342853307724
3413.8279843330383,0.07010065764188766
3414.7068524360657,0.0080939419567585
3415.5851941108704,0.0749245136976242
3416.462722301483,0.025877630338072777
3417.340352535248,0.007611812092363834
3418.2185804843903,0.005670217797160149
3419.0989837646484,0.3139745593070984
3419.9771513938904,0.025751225650310516
3420.8563413619995,0.24557346105575562
3421.7339429855347,0.6184386610984802
3422.6128799915314,0.03204483911395073
3423.4920053482056,0.04854733124375343
3424.369749069214,0.07973773777484894
3425.2487609386444,0.06739933043718338
3426.1268639564514,0.051855362951755524
3427.006295442581,0.11090709269046783
3427.8840839862823,0.03782166540622711
3428.7646729946136,0.06103147193789482
3429.643210887909,0.017666801810264587
3430.519145488739,0.07981803268194199
3431.3988687992096,0.17658111453056335
3432.2777774333954,0.31025049090385437
3433.1559052467346,0.015335354954004288
3434.0332894325256,0.01220228336751461
3434.9130504131317,0.0261177159845829
3435.791212797165,0.08587246388196945
3436.6700670719147,0.024771757423877716
3437.548417568207,0.12798674404621124
3438.425495862961,0.022457396611571312
3439.3042318820953,0.11621400713920593
3440.1821835041046,0.12960748374462128
3441.060300588608,0.058617815375328064
3441.938579559326,0.01271372102200985
3442.8178157806396,0.009583372622728348
3443.697870016098,0.5944532752037048
3444.5767340660095,0.041107580065727234
3445.456362724304,0.3353048264980316
3446.335788965225,0.007425379008054733
3447.214223384857,0.1758120357990265
3448.091945409775,0.31552499532699585
3448.9711394309998,0.01891298219561577
3449.851230621338,0.12029516696929932
3450.7312557697296,0.014880510047078133
3451.610486984253,0.008651434443891048
3452.488862514496,0.04267944023013115
3453.363844871521,0.017284734174609184
3454.2428567409515,0.011511540040373802
3455.121870994568,0.07461512833833694
3455.999847173691,0.12584231793880463
3456.8777170181274,0.051385246217250824
3457.757635831833,0.04328981041908264
3458.6365160942078,0.5109595060348511
3459.514462709427,0.023957325145602226
3460.392063140869,0.014590666629374027
3461.27113032341,0.012964033521711826
3462.148284435272,0.010661905631422997
3463.0249288082123,0.020550591871142387
3463.9034852981567,0.10649048537015915
3464.781975507736,0.01392188761383295
3465.6592485904694,0.005272331647574902
3466.5387592315674,0.00996595248579979
3467.419116973877,0.0488094799220562
3468.2971942424774,0.012236944399774075
3469.1746587753296,0.005400250665843487
3470.0517230033875,0.05697643756866455
3470.9293925762177,0.0041069877333939075
3471.806207895279,0.2508973479270935
3472.683244228363,0.026174386963248253
3473.561428785324,0.23165938258171082
3474.441164255142,0.02457464672625065
3475.3186349868774,0.08188881725072861
3476.1965136528015,0.10528098791837692
3477.075182199478,0.009170173667371273
3477.953281879425,0.19701167941093445
3478.8341665267944,0.12042198330163956
3479.7117335796356,0.35373759269714355
3480.5883207321167,0.014385628513991833
3481.46736741066,0.007570561487227678
3482.344712495804,0.010172930546104908
3483.2218322753906,0.1318034529685974
3484.0999627113342,0.004911495838314295
3484.9782276153564,0.018489090725779533
3485.8584265708923,0.34278932213783264
3486.736876964569,0.2558268904685974
3487.616152524948,0.029608268290758133
3488.4956669807434,0.2737358510494232
3489.3738725185394,0.3522627353668213
3490.2544643878937,0.08855441957712173
3491.1342873573303,0.029151922091841698
3492.0140097141266,0.13001316785812378
3492.8923738002777,0.11788945645093918
3493.7726781368256,0.03598281741142273
3494.651921272278,0.027033038437366486
3495.529205083847,0.025177687406539917
3496.4083800315857,0.03638904541730881
3497.285775899887,0.006477525923401117
3498.164430618286,0.01973852515220642
3499.0427634716034,0.04332302138209343
3499.921103000641,0.018925178796052933
3500.7987031936646,0.009921331889927387
3501.6759929656982,0.043182287365198135
3502.5552022457123,0.1496880203485489
3503.432783126831,0.30707553029060364
3504.3119242191315,0.018094228580594063
3505.1925745010376,0.0559876374900341
3506.070410966873,0.04753539711236954
3506.948386192322,0.04508326202630997
3507.827852487564,0.08353374153375626
3508.705935716629,0.2049933671951294
3509.5847232341766,0.2818185091018677
3510.462985754013,0.2581152319908142
3511.3430438041687,0.05737787485122681
3512.2204356193542,0.11791476607322693
3513.099236011505,0.04754336178302765
3513.9761879444122,0.0064706807024776936
3514.85453414917,0.20872816443443298
3515.73468208313,0.020722312852740288
3516.6133608818054,0.030987592414021492
3517.4932055473328,0.07250571995973587
3518.3723714351654,0.012286469340324402
3519.2523839473724,0.06477495282888412
3520.131927251816,0.11963605135679245
3521.0114340782166,0.08102767914533615
3521.890023469925,0.006918823346495628
3522.7679538726807,0.013691097497940063
3523.647696495056,0.05002158135175705
3524.525995492935,0.008280069567263126
3525.4041481018066,0.010647621937096119
3526.281768798828,0.06412406265735626
3527.1614439487457,0.5507920980453491
3528.0398120880127,0.013967951759696007
3528.918703556061,0.009467252530157566
3529.799464225769,0.2849247455596924
