time,loss
1459.8943529129028,0.5956666469573975
1460.2525839805603,0.020878862589597702
1460.6123359203339,0.030001696199178696
1460.968841791153,0.04508364200592041
1461.3292925357819,0.03152112662792206
1461.68781208992,0.061272721737623215
1462.0470745563507,0.18554925918579102
1462.407663822174,0.029958151280879974
1462.7647128105164,0.023162486031651497
1463.124031305313,0.011096860282123089
1463.4845216274261,0.02719583734869957
1463.8428769111633,0.05218762531876564
1464.2009463310242,0.028016025200486183
1464.5590424537659,0.014213629998266697
1464.9156975746155,0.1464412808418274
1465.2729771137238,0.11164382100105286
1465.6324450969696,0.04543563723564148
1465.9915189743042,0.012620705179870129
1466.3479924201965,0.06837118417024612
1466.708062171936,0.17262966930866241
1467.069518327713,0.1915215253829956
1467.4268341064453,0.007643280550837517
1467.7825436592102,0.07567575573921204
1468.142109155655,0.018906686455011368
1468.4983043670654,0.07418681681156158
1468.8565759658813,0.07514017820358276
1469.2198462486267,0.1475987285375595
1469.5826408863068,0.18067783117294312
1469.9422116279602,0.03653611242771149
1470.298406124115,0.07508371025323868
1470.6555392742157,0.23141643404960632
1471.0190255641937,0.02052861638367176
1471.3765807151794,0.08210965991020203
1471.731998205185,0.09751902520656586
1472.0923881530762,0.013896533288061619
1472.4522948265076,0.19480256736278534
1472.8091447353363,0.11605378240346909
1473.1672337055206,0.18349413573741913
1473.5268309116364,0.2870703935623169
1473.8883121013641,0.015506312251091003
1474.2456533908844,0.026502303779125214
1474.603322982788,0.06711418181657791
1474.961280822754,0.03939887136220932
1475.3216259479523,0.03927719220519066
1475.6780076026917,0.07993526011705399
1476.0381772518158,0.0830000638961792
1476.3991348743439,0.05601154640316963
1476.760740995407,0.059136442840099335
1477.1152229309082,0.22488746047019958
1477.472499847412,0.2524315416812897
1477.8344314098358,0.031196758151054382
1478.196170091629,0.5127699971199036
1478.5527937412262,0.028224697336554527
1478.9114406108856,0.3465522229671478
1479.2741367816925,0.007149443030357361
1479.6334290504456,0.16053658723831177
1479.9898900985718,0.07655441761016846
1480.349065542221,0.030869804322719574
1480.7102303504944,0.18325258791446686
1481.0699286460876,0.006241455674171448
1481.429482460022,0.039627593010663986
1481.7865285873413,0.0610116571187973
1482.148044347763,0.1492452472448349
1482.507908821106,0.14537498354911804
1482.8691534996033,0.030491426587104797
1483.228199481964,0.028068993240594864
1483.5836131572723,0.08982023596763611
1483.9408745765686,0.569678008556366
1484.2988958358765,0.024239208549261093
1484.6590027809143,0.08028417825698853
1485.0191178321838,0.0459696426987648
1485.3777644634247,0.08897467702627182
1485.7382118701935,0.03580230474472046
1486.0965785980225,0.01451643742620945
1486.4549906253815,0.014562608674168587
1486.8135766983032,0.40099966526031494
1487.17485165596,0.01576097495853901
1487.5324132442474,0.13613083958625793
1487.8913826942444,0.11202015727758408
1488.2528841495514,0.058801766484975815
1488.6121175289154,0.47836872935295105
1488.9667553901672,0.008900731801986694
1489.3286130428314,0.008624191395938396
1489.6892988681793,0.3165217638015747
1490.0479669570923,0.1001042053103447
1490.4039478302002,0.09511148929595947
1490.7655620574951,0.19556760787963867
1491.126678943634,0.04005137458443642
1491.485720872879,0.06458155065774918
1491.8460977077484,0.037659160792827606
1492.2005813121796,0.024014240130782127
1492.5608186721802,0.0588974766433239
1492.919606924057,0.03364407643675804
1493.2785403728485,0.023524241521954536
1493.6368553638458,0.01652899570763111
1493.9980919361115,0.19912052154541016
1494.3566443920135,0.015465508215129375
1494.71337890625,0.125294029712677
1495.0718803405762,0.11041951924562454
1495.4320304393768,0.008642071858048439
1495.787701845169,0.28004398941993713
1496.1480164527893,0.011486458592116833
1496.5078098773956,0.06621871888637543
1496.8682641983032,0.021248986944556236
1497.226125717163,0.08482761681079865
1497.5850546360016,0.0268475990742445
1497.9438486099243,0.11266467720270157
1498.3043684959412,0.020226461812853813
1498.662098646164,0.028134062886238098
1499.0209984779358,0.04380059614777565
1499.3793199062347,0.03271562233567238
1499.7393238544464,0.03037182427942753
1500.0964584350586,0.008729614317417145
1500.4547476768494,0.043324705213308334
1500.8147730827332,0.012530023232102394
1501.176352262497,0.27622678875923157
1501.5337827205658,0.00833027996122837
1501.891444683075,0.06463052332401276
1502.252305984497,0.3291502296924591
1502.610931634903,0.018621448427438736
1502.9693794250488,0.016171803697943687
1503.3276991844177,0.017312753945589066
1503.6877262592316,0.06400354951620102
1504.0473766326904,0.018917405977845192
1504.4047179222107,0.2453162670135498
1504.760337114334,0.0463089793920517
1505.1205794811249,0.15837648510932922
1505.4792957305908,0.00750621035695076
1505.8346462249756,0.03506625071167946
1506.1952764987946,0.16174837946891785
1506.555359840393,0.03915606439113617
1506.9156379699707,0.014394601806998253
1507.2743182182312,0.09461693465709686
1507.6315875053406,0.004955072421580553
1507.990609407425,0.3596961796283722
1508.34872508049,0.06457610428333282
1508.7052614688873,0.016830695793032646
1509.0653796195984,0.018807819113135338
1509.4246065616608,0.010874590836465359
1509.7814116477966,0.19086825847625732
1510.141368150711,0.08503754436969757
1510.5009274482727,0.03992382436990738
1510.8612132072449,0.0745542049407959
1511.2179622650146,0.026173684746026993
1511.5774104595184,0.09120962023735046
1511.9378933906555,0.025958696380257607
1512.2967462539673,0.1830272525548935
1512.6562721729279,0.01877240464091301
1513.0155436992645,0.015600238926708698
1513.3759508132935,0.134038507938385
1513.7353270053864,0.022720830515027046
1514.092236995697,0.2062952071428299
1514.4509863853455,0.7057497501373291
1514.80957365036,0.009074941277503967
1515.166345834732,0.2240367978811264
1515.5234007835388,0.06239735335111618
1515.8840391635895,0.0784248411655426
1516.2421071529388,0.0937921479344368
1516.5996055603027,0.05020685866475105
1516.9587030410767,0.16224807500839233
1517.3180816173553,0.012377812527120113
1517.6769795417786,0.01615976169705391
1518.0377008914948,0.0678858533501625
1518.3984146118164,0.00686523737385869
1518.7551863193512,0.08333343267440796
1519.1164016723633,0.019627569243311882
1519.4749190807343,0.05249284952878952
1519.8327951431274,0.010810059495270252
1520.1914746761322,0.019398055970668793
1520.5508286952972,0.049504611641168594
1520.9099481105804,0.06637540459632874
1521.2652990818024,0.2502191662788391
1521.6233994960785,0.2199435532093048
1521.9841139316559,0.05083929002285004
1522.3420720100403,0.05648239329457283
1522.7002811431885,0.05204860121011734
1523.0601270198822,0.184578076004982
1523.4189801216125,0.34964632987976074
1523.7797627449036,0.16609860956668854
1524.1384365558624,0.06571288406848907
1524.4969420433044,0.027666062116622925
1524.8554592132568,0.460730642080307
1525.209578037262,0.08086571842432022
1525.568731546402,0.09983725845813751
1525.9283425807953,0.12454116344451904
1526.285385608673,0.1209181621670723
1526.647055387497,0.2558126449584961
1527.0075662136078,0.014636550098657608
1527.3656480312347,0.029079319909214973
1527.7247123718262,0.023643221706151962
1528.0863075256348,0.020191170275211334
1528.446888923645,0.1798482984304428
1528.805125951767,0.12864962220191956
1529.1655514240265,0.10509077459573746
1529.5246939659119,0.1523328423500061
1529.8849098682404,0.019310379400849342
1530.2454226016998,0.08040429651737213
1530.6039521694183,0.06689553707838058
1530.960913658142,0.01626931130886078
1531.3201818466187,0.05004436522722244
1531.677651166916,0.008186954073607922
1532.036244392395,0.03866387531161308
1532.395045042038,0.022858137264847755
1532.7570838928223,0.03537683188915253
1533.1168558597565,0.06657157093286514
1533.4723517894745,0.004968611989170313
1533.8342266082764,0.18244269490242004
1534.1933884620667,0.012306970544159412
1534.549559354782,0.011439795605838299
1534.9079484939575,0.07812117785215378
1535.2685596942902,0.006114404648542404
1535.6296842098236,0.016076119616627693
1535.9866416454315,0.002880509477108717
1536.342158794403,0.20530648529529572
1536.6994562149048,0.015169504098594189
1537.0555415153503,0.301016628742218
1537.4188532829285,0.010389367118477821
1537.7769711017609,0.3593955338001251
1538.1388487815857,0.12010414153337479
1538.498303413391,0.011617181822657585
1538.8557903766632,0.03229249641299248
1539.2179245948792,0.0357976071536541
1539.576815366745,0.040590643882751465
1539.9346635341644,0.06250107288360596
1540.2930026054382,0.0034286445006728172
1540.6523277759552,0.0023373612202703953
1541.0109677314758,0.02337116189301014
1541.369299173355,0.005919008050113916
1541.726016998291,0.03627950698137283
1542.0852959156036,0.36204472184181213
1542.444384098053,0.015051799826323986
1542.80401968956,0.1423829197883606
1543.1637480258942,0.004535054787993431
1543.5227842330933,0.11735479533672333
1543.8838925361633,0.003850329900160432
1544.245922088623,0.28373098373413086
1544.602953195572,0.04107518866658211
1544.961441040039,0.15378519892692566
1545.3212580680847,0.005726736970245838
1545.6827471256256,0.0179560799151659
1546.0392389297485,0.007994401268661022
1546.3980731964111,0.003762603271752596
1546.7568094730377,0.047993551939725876
1547.116836309433,0.21374328434467316
1547.4744744300842,0.010410822927951813
1547.8335165977478,0.004390320740640163
1548.1912870407104,0.04829850420355797
1548.549836397171,0.025574568659067154
1548.90695810318,0.01168162189424038
1549.266141653061,0.005269463639706373
1549.625966310501,0.022092439234256744
1549.985344171524,0.0036621091421693563
1550.3451554775238,0.004762620199471712
1550.7030375003815,0.23941710591316223
1551.0627100467682,0.024090353399515152
1551.4206392765045,0.05796240270137787
1551.7789657115936,0.046871960163116455
1552.140276670456,0.006850333418697119
1552.5010313987732,0.3909289538860321
1552.8606882095337,0.012844765558838844
1553.2166049480438,0.013393646106123924
1553.5761642456055,0.043954648077487946
1553.936410188675,0.013007376343011856
1554.2951002120972,0.027635494247078896
1554.6510338783264,0.023019365966320038
1555.0117099285126,0.016618479043245316
1555.3716530799866,0.25501197576522827
1555.7298188209534,0.12941579520702362
1556.0874016284943,0.2047588974237442
1556.4490313529968,0.07969329506158829
1556.808317899704,0.011739159934222698
1557.1643986701965,0.008578445762395859
1557.5257709026337,0.11834663152694702
1557.8838727474213,0.3298887014389038
1558.2438254356384,0.08540578186511993
1558.6039984226227,0.019991446286439896
1558.9625186920166,0.09175889194011688
1559.3238456249237,0.24249130487442017
1559.6824600696564,0.06932513415813446
1560.0415127277374,0.2004958689212799
1560.402170419693,0.006582512054592371
1560.7607719898224,0.01473142858594656
1561.1222562789917,0.0054324003867805
1561.4801030158997,0.07195201516151428
1561.8370759487152,0.11572402715682983
1562.1951553821564,0.42039477825164795
1562.5509428977966,0.1314631998538971
1562.9107356071472,0.0512554906308651
1563.2683181762695,0.00849579181522131
1563.626795053482,0.020816095173358917
1563.9868681430817,0.032454218715429306
1564.347276687622,0.05387459695339203
1564.7042088508606,0.009133781306445599
1565.060497045517,0.04944158345460892
1565.4191358089447,0.0798424482345581
1565.7777652740479,0.007087914738804102
1566.1387960910797,0.05696706101298332
1566.494369983673,0.08497288823127747
1566.8558642864227,0.0101148821413517
1567.2160439491272,0.17544156312942505
1567.5739860534668,0.03556467220187187
1567.9350371360779,0.1725180745124817
1568.292805671692,0.007896088063716888
1568.6525905132294,0.05764476954936981
1569.0123181343079,0.21147571504116058
1569.3689482212067,0.018787972629070282
1569.7283337116241,0.0775277391076088
1570.0856494903564,0.013433774001896381
1570.4450333118439,0.08325257897377014
1570.79945230484,0.018030742183327675
1571.158186674118,0.06607687473297119
1571.5145063400269,0.3755105137825012
1571.872769355774,0.14207355678081512
1572.2326576709747,0.18658128380775452
1572.590410709381,0.26759961247444153
1572.9463169574738,0.1394936442375183
1573.3063790798187,0.009223328903317451
1573.66508603096,0.01416008546948433
1574.0236203670502,0.1167948767542839
1574.381207227707,0.09403803944587708
1574.7407689094543,0.08922512829303741
1575.1011571884155,0.006800416391342878
1575.4589660167694,0.028571927919983864
1575.8193039894104,0.049926530569791794
1576.1796057224274,0.14044243097305298
1576.5405848026276,0.32752782106399536
1576.8992340564728,0.024364983662962914
1577.2557854652405,0.09356766194105148
1577.6144893169403,0.022674333304166794
1577.9768769741058,0.0440637581050396
1578.3338661193848,0.11268294602632523
1578.6906232833862,0.11625143140554428
1579.0520238876343,0.008720314130187035
1579.4104084968567,0.017645694315433502
1579.764198064804,0.33120980858802795
1580.1234257221222,0.026476433500647545
1580.4843349456787,0.05076713487505913
1580.8430366516113,0.0073797935619950294
1581.2013878822327,0.336758553981781
1581.5614650249481,0.15218839049339294
1581.9187123775482,0.06895211338996887
1582.2759039402008,0.04789792001247406
1582.636583328247,0.05183545872569084
1582.9950351715088,0.25079962611198425
1583.3538930416107,0.009653027169406414
1583.7111279964447,0.01074373908340931
1584.0674214363098,0.009700149297714233
1584.42564535141,0.05057771876454353
1584.783790588379,0.008854598738253117
1585.1402328014374,0.42933356761932373
1585.4973740577698,0.060475368052721024
1585.856130361557,0.015415522269904613
1586.2131700515747,0.24935762584209442
1586.5727305412292,0.008684753440320492
1586.9321401119232,0.04410627484321594
1587.2922565937042,0.22944484651088715
1587.6483192443848,0.23130711913108826
1588.0101103782654,0.11895806342363358
1588.3694331645966,0.09045173227787018
1588.7261209487915,0.023454539477825165
1589.0824677944183,0.037854697555303574
1589.4428036212921,0.02055990695953369
1589.8022978305817,0.017558207735419273
1590.160302400589,0.09361524879932404
1590.5185446739197,0.010953353717923164
1590.876005411148,0.02060176618397236
1591.234254360199,0.08416012674570084
1591.5937871932983,0.06387883424758911
1591.9544134140015,0.008187796920537949
1592.3106710910797,0.026726648211479187
1592.66943359375,0.007925402373075485
1593.0284032821655,0.005362162832170725
1593.3884184360504,0.0154199730604887
1593.7448706626892,0.35479816794395447
1594.1052272319794,0.06496032327413559
1594.4651663303375,0.03589055687189102
1594.8232326507568,0.10929052531719208
1595.1791858673096,0.041593555361032486
1595.5382235050201,0.01074486318975687
1595.893590927124,0.07203227281570435
1596.2502608299255,0.05069487541913986
1596.6101212501526,0.08463791012763977
1596.9662582874298,0.07277937233448029
1597.3273704051971,0.12036611884832382
1597.6845993995667,0.021429751068353653
1598.0416963100433,0.07596880197525024
1598.4024829864502,0.14607737958431244
1598.7629227638245,0.020448410883545876
1599.1217486858368,0.16837595403194427
1599.4811413288116,0.03369499370455742
1599.838282585144,0.09395480155944824
1600.1967406272888,0.013960867188870907
1600.556182384491,0.12213587760925293
1600.9140973091125,0.07961165904998779
1601.2710938453674,0.011475480161607265
1601.630628824234,0.009700071066617966
1601.989419221878,0.02730534039437771
1602.3499019145966,0.009317668154835701
1602.7058794498444,0.014281399548053741
1603.0661089420319,0.07784145325422287
1603.4246060848236,0.19688396155834198
1603.7842638492584,0.014917329885065556
1604.1409192085266,0.008707704953849316
1604.5007605552673,0.020726831629872322
1604.8576653003693,0.09306748956441879
1605.2152967453003,0.05414918065071106
1605.574601650238,0.0042787473648786545
1605.9319524765015,0.015838531777262688
1606.2892889976501,0.024440936744213104
1606.6504838466644,0.3229052722454071
1607.011370420456,0.38750022649765015
1607.3689908981323,0.03848712891340256
1607.726844072342,0.018067926168441772
1608.085060119629,0.003975956235080957
1608.4434328079224,0.021880941465497017
1608.802714586258,0.008986711502075195
1609.1633903980255,0.02862340398132801
1609.524109363556,0.0036362570244818926
1609.8850865364075,0.036756083369255066
1610.2412490844727,0.022358018904924393
1610.5979330539703,0.006364223547279835
1610.956022977829,0.04694756120443344
1611.3136110305786,0.018056785687804222
1611.672247171402,0.06524904072284698
1612.0315256118774,0.1775319129228592
1612.392009973526,0.012995140627026558
1612.7506821155548,0.019022291526198387
1613.1085920333862,0.003934118896722794
1613.4649019241333,0.07781674712896347
1613.8219821453094,0.022865766659379005
1614.1772944927216,0.009862890467047691
1614.535640001297,0.019760312512516975
1614.8933050632477,0.26312586665153503
1615.2534408569336,0.2632114887237549
1615.6121363639832,0.1828092634677887
1615.9713416099548,0.02722892165184021
1616.3267588615417,0.13902853429317474
1616.6852688789368,0.006600326392799616
1617.0468800067902,0.038596682250499725
1617.4033432006836,0.22517745196819305
1617.7613384723663,0.10207338631153107
1618.120852947235,0.3380942940711975
1618.4788122177124,0.0859517753124237
1618.837858915329,0.029918957501649857
1619.1995923519135,0.15112845599651337
1619.5609421730042,0.18564382195472717
1619.9186499118805,0.21244293451309204
1620.2765867710114,0.004441296681761742
1620.6342468261719,0.023176923394203186
1620.9951994419098,0.01320535596460104
1621.357592344284,0.12742546200752258
1621.7205157279968,0.09079816192388535
1622.081505060196,0.016879361122846603
1622.4402780532837,0.014926544390618801
1622.7974412441254,0.043584369122982025
1623.158046245575,0.012258301489055157
1623.517216205597,0.17699496448040009
1623.874329328537,0.006580139510333538
1624.233335018158,0.05906978249549866
1624.5950591564178,0.44743818044662476
1624.9571332931519,0.21997933089733124
1625.316590309143,0.19288112223148346
1625.6738631725311,0.029573408886790276
1626.0327534675598,0.01867886632680893
1626.3935446739197,0.25497299432754517
1626.7518045902252,0.1999651938676834
1627.109301328659,0.01175681222230196
1627.4690210819244,0.015208856202661991
1627.8294491767883,0.3036710321903229
1628.1885838508606,0.01931045763194561
1628.546682357788,0.3155510425567627
1628.9055700302124,0.07234132289886475
1629.2663223743439,0.24875406920909882
1629.6248145103455,0.073752760887146
1629.9801104068756,0.01391196995973587
1630.3399422168732,0.10221178829669952
1630.699350118637,0.02044343389570713
1631.0558648109436,0.03283436968922615
1631.4157936573029,0.10556108504533768
1631.7738859653473,0.10826773941516876
1632.1311659812927,0.01882459782063961
1632.4907298088074,0.021184835582971573
1632.8514530658722,0.16036343574523926
1633.209436416626,0.12760812044143677
1633.5679471492767,0.0716937780380249
1633.9251973628998,0.03085407055914402
1634.2840113639832,0.2153589427471161
1634.6397778987885,0.029614556580781937
1635.0008263587952,0.0109011335298419
1635.3600504398346,0.1947736144065857
1635.7179553508759,0.11321444809436798
1636.0762302875519,0.043039578944444656
1636.4340438842773,0.2891066372394562
1636.7960939407349,0.1221579983830452
1637.1569333076477,0.07557404041290283
1637.5149896144867,0.026365751400589943
1637.8711502552032,0.10854124277830124
1638.2318634986877,0.06329760700464249
1638.593693971634,0.011037398129701614
1638.9494671821594,0.13937048614025116
1639.3065717220306,0.018413983285427094
1639.6652100086212,0.10769947618246078
1640.022388935089,0.4190756380558014
1640.3816599845886,0.1336803138256073
1640.741203546524,0.07191987335681915
1641.1016023159027,0.1559598743915558
1641.4576420783997,0.012155568227171898
1641.8178732395172,0.048872921615839005
1642.1791293621063,0.020140202715992928
1642.539703130722,0.021193483844399452
1642.8950970172882,0.013668636791408062
1643.2555289268494,0.31914615631103516
1643.6169049739838,0.016923245042562485
1643.97589802742,0.042841874063014984
1644.3328969478607,0.3196062743663788
1644.6925358772278,0.008419213816523552
1645.0526022911072,0.007642399054020643
1645.410775899887,0.0055799223482608795
1645.7676510810852,0.01741676591336727
1646.1267907619476,0.014378000050783157
1646.4859368801117,0.12861505150794983
1646.8422753810883,0.058209195733070374
1647.1982531547546,0.058182843029499054
1647.5575740337372,0.06663640588521957
1647.9136183261871,0.1018175259232521
1648.2716012001038,0.21083274483680725
1648.632931470871,0.19742533564567566
1648.988808631897,0.16435031592845917
1649.3464496135712,0.010277565568685532
1649.706024646759,0.028631633147597313
1650.0642671585083,0.05394921451807022
1650.4197731018066,0.022325389087200165
1650.780413389206,0.01830054447054863
1651.141740322113,0.03153963014483452
1651.5003607273102,0.3762003779411316
1651.8601243495941,0.013102310709655285
1652.2204468250275,0.21213406324386597
1652.5783541202545,0.07999758422374725
1652.9348695278168,0.011023526079952717
1653.2977674007416,0.02895418182015419
1653.6580185890198,0.13447463512420654
1654.0172171592712,0.020081181079149246
1654.3774330615997,0.0575188547372818
1654.7353887557983,0.011354281567037106
1655.0939745903015,0.07797928899526596
1655.4541726112366,0.08500166237354279
1655.8120379447937,0.05315781012177467
1656.1705298423767,0.004198768641799688
1656.5302512645721,0.00863987673074007
1656.8885071277618,0.25408226251602173
1657.2469091415405,0.24236255884170532
1657.607157945633,0.03279579058289528
1657.967057466507,0.20638616383075714
1658.3218564987183,0.1399880051612854
1658.6824052333832,0.3864227533340454
1659.039632320404,0.009330601431429386
1659.397022485733,0.03532905876636505
1659.758365392685,0.007974307984113693
1660.1200413703918,0.08560454100370407
1660.4814596176147,0.03879165276885033
1660.8380553722382,0.05409868806600571
1661.197125196457,0.24777163565158844
1661.5565457344055,0.027333149686455727
1661.9153759479523,0.057227615267038345
1662.273004770279,0.017016762867569923
1662.6303944587708,0.013177218846976757
1662.9903321266174,0.05312483757734299
1663.346663236618,0.05489317700266838
1663.705010175705,0.3023023307323456
1664.064614057541,0.02168506197631359
1664.419445514679,0.369072824716568
1664.7789509296417,0.008450665511190891
1665.1378304958344,0.06136982515454292
1665.4946990013123,0.1808420568704605
1665.8546376228333,0.011740263551473618
1666.212411403656,0.05442660674452782
1666.5719106197357,0.05707593634724617
1666.925746679306,0.3991349935531616
1667.283154964447,0.08705886453390121
1667.639877796173,0.1636669784784317
1667.9989302158356,0.0717821791768074
1668.357892036438,0.15099039673805237
1668.7172706127167,0.09264807403087616
1669.0729868412018,0.04963094741106033
1669.4325482845306,0.2692898213863373
1669.791110754013,0.02864733338356018
1670.149471282959,0.03880763053894043
1670.5067937374115,0.008144472725689411
1670.8655433654785,0.022635402157902718
1671.2251131534576,0.013200534507632256
1671.580640077591,0.010018999688327312
1671.940556526184,0.07997678965330124
1672.3001449108124,0.060542650520801544
1672.654227733612,0.15423250198364258
1673.0111947059631,0.04838617146015167
1673.3681128025055,0.08604510873556137
1673.7242045402527,0.01688300259411335
1674.0847449302673,0.3363851010799408
1674.446393251419,0.25871384143829346
1674.806659936905,0.04801049828529358
1675.1637518405914,0.47939735651016235
1675.522890329361,0.27619171142578125
1675.882110118866,0.16319400072097778
1676.2414228916168,0.09017052501440048
1676.5998079776764,0.004950358998030424
1676.957631111145,0.03487492725253105
1677.3177983760834,0.03658279776573181
1677.677259683609,0.04054594039916992
1678.0307898521423,0.32452571392059326
1678.3910722732544,0.0325796902179718
1678.7512390613556,0.22676585614681244
1679.1098175048828,0.04977290704846382
1679.4690790176392,0.1330089569091797
1679.8299205303192,0.1710815727710724
1680.190454006195,0.011623749509453773
1680.386218070984,0.07579931616783142
